,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
2065,3.0,-0.398304,3259,727,3311,204,523,0.137111,0.0912831670262676,0.0014201213455276621,0.0045995717700171995,-0.025561,0.0009963486933785052
2066,4.0,-0.734614,134,3731,307,1762,1969,0.136577,0.09089622859889003,0.0016582936070417124,0.0036981685152409588,-0.025661,0.0009895363600569617
2067,5.0,-0.44488,3264,2622,1416,910,1712,0.136169,0.09055808695534122,0.0014737389235316037,0.004601536983299707,-0.025953,0.001000866602691277
2068,0.0,0.413241,3066,2596,1442,646,1950,0.136227,0.09055036954635186,0.0012832891793096075,0.004454678667533212,-0.025945,0.000988067436230932
2069,2.0,0.292872,2978,687,3351,158,529,0.136286,0.09058109018356662,0.0010465567579401435,0.004454678667533212,-0.02599,0.0009840051312049356
2070,1.0,-0.544532,2857,2927,1111,1169,1758,0.1357,0.09046961908870507,0.001601886995723013,0.004458216523436547,-0.025503,0.0009767938495345552
2071,4.0,0.483311,3565,3660,378,1397,2263,0.136099,0.09094030134042583,0.0011875724552211859,0.004757525925930194,-0.025492,0.0010330060555261372
2072,3.0,-0.686652,1935,669,3369,286,383,0.136022,0.09089557331965054,0.0011156495485621944,0.0047511098274867665,-0.025452,0.0010880332776108117
2073,3.0,0.779341,3041,3082,956,1361,1721,0.136114,0.09089226193381326,0.0007619240362934977,0.004696082575627127,-0.025476,0.0011066227490146244
2074,3.0,0.549676,2677,709,3329,231,478,0.136161,0.09093261404697454,0.0009546107630341062,0.004730401914427103,-0.025513,0.0010862887802104652
2075,5.0,-0.279188,3234,718,3320,193,525,0.136069,0.09081441102312937,0.0010306327192319944,0.004873537302854416,-0.025575,0.001087481063779005
2076,1.0,-0.397725,3234,3021,1017,972,2049,0.135451,0.09046961208221196,0.0011578535746418791,0.004278992158521317,-0.025112,0.0010819991267277547
2077,2.0,0.453801,3550,408,3630,126,282,0.135509,0.09050956459628245,0.001175092900903184,0.004278992158521317,-0.025122,0.0010759119813947514
2078,0.0,0.505943,1391,2620,1418,767,1853,0.135594,0.09058046620221016,0.0011658983475397913,0.0037826513168858116,-0.025162,0.0010862962349228527
2079,5.0,0.540689,1802,25,4013,4,21,0.135594,0.09058394040424,0.0011658983475397913,0.0037826513168858116,-0.025158,0.001112328792486606
2080,0.0,0.46229,2677,2585,1453,699,1886,0.135727,0.09061014500448843,0.0013412384763945124,0.003598452360642358,-0.025187,0.001101543895234811
2081,3.0,-0.492543,1935,163,3875,68,95,0.135677,0.09064649444813395,0.0012598534991776528,0.0031475788388153,-0.025142,0.001126329188624264
2082,4.0,-0.502466,2978,724,3314,224,500,0.135681,0.09069689748464223,0.0012598534991776528,0.003107060248820529,-0.025144,0.0011418574877081955
2083,0.0,-0.636708,2978,3226,812,1169,2057,0.135526,0.09076510302503908,0.0009872931644049545,0.0030579281029513854,-0.025057,0.001133275454201552
2084,4.0,-0.749719,2193,3922,116,1868,2054,0.135069,0.09037893806833679,0.0009999656801380561,0.002445533451136071,-0.025137,0.001168859707729653
2085,4.0,-0.163462,2016,161,3877,19,142,0.135067,0.09037773993253187,0.0009999656801380561,0.002445533451136071,-0.025145,0.0011681442336023938
2086,5.0,0.516861,2677,1912,2126,691,1221,0.135444,0.0907023002594521,0.0013921273581355604,0.00270946249097876,-0.025055,0.0011773289823025673
2087,2.0,-0.796779,2677,3151,887,1549,1602,0.135144,0.09066783197578235,0.0017181596846587053,0.002678761133064259,-0.024734,0.0011828256398910793
2088,4.0,0.295601,2677,2923,1115,890,2033,0.135407,0.09077598540862754,0.0016692027684368617,0.0036645214021455673,-0.024746,0.0012200193512057612
2089,5.0,-0.33696,3234,755,3283,224,531,0.135407,0.09077599521529758,0.0016692027684368617,0.0036645214021455673,-0.024747,0.0012209216826409347
2090,0.0,-0.727481,2846,3091,947,1252,1839,0.135379,0.09073626711094314,0.0020942777070703466,0.00408361951013664,-0.024758,0.0012387734714500458
2091,0.0,0.876066,2677,3601,437,1601,2000,0.135551,0.09082584539035973,0.0019708463614420448,0.004023285742229111,-0.024872,0.0012126451451316502
2092,3.0,-0.364569,1935,149,3889,49,100,0.135548,0.09082728481985844,0.001990424256699399,0.004023285742229111,-0.024864,0.001212168690563688
2093,4.0,0.513253,3444,706,3332,221,485,0.135583,0.09089300273181881,0.0018745452898709528,0.004023285742229111,-0.024864,0.0012087396487216477
2094,3.0,0.0,2677,56,3982,0,56,0.135583,0.09089300273181881,0.0018745452898709528,0.004023285742229111,-0.024864,0.0012087396487216477
2095,0.0,-0.438502,2978,2573,1465,675,1898,0.135489,0.09083422616477375,0.0015774835936725666,0.0037970135791514864,-0.024863,0.0011907964697169436
2096,3.0,-0.376394,1935,154,3884,51,103,0.135487,0.09083856464870237,0.0015774835936725666,0.0037970135791514864,-0.024855,0.0011860933748914916
2097,1.0,0.460112,2677,225,3813,67,158,0.135504,0.09084391173969855,0.00171292147961399,0.003831216979374054,-0.024865,0.0011734475219575971
2098,3.0,-0.542091,3373,2934,1104,1029,1905,0.13529,0.09061467362118082,0.0016730950974498705,0.0038308015908730423,-0.024761,0.001193500901506991
2099,4.0,0.300558,1861,2887,1151,849,2038,0.1355,0.09080382152581885,0.0013459252512048043,0.003917616969022018,-0.02477,0.0012000523691419937
2100,5.0,-0.358563,725,2753,1285,836,1917,0.135093,0.09052979994370522,0.0012929138522104727,0.0026999481991144166,-0.024953,0.0012047449061914758
2101,1.0,-0.299364,2677,223,3815,49,174,0.135092,0.09053365918638134,0.0011579395878832041,0.0028628018266412527,-0.02495,0.0012046712988629292
2102,3.0,-0.467996,1935,162,3876,58,104,0.135086,0.0905398643096201,0.0011579395878832041,0.0028628018266412527,-0.024928,0.0012282213855180418
2103,3.0,-0.880179,1935,3734,304,1791,1943,0.134843,0.09027211419253163,0.0012093635152913035,0.0028215424756734427,-0.024736,0.001232937810788323
2104,1.0,-0.300686,1357,1692,2346,399,1293,0.134681,0.0902485290427672,0.0010604751815797334,0.0028265151617765387,-0.024673,0.0012317009637964934
2105,1.0,0.512994,2677,223,3815,66,157,0.134668,0.09023044216458703,0.0011828088972627197,0.002663041565339374,-0.024689,0.001223979869466214
2106,5.0,0.469834,2677,2330,1708,797,1533,0.135139,0.09050514277854005,0.0009813856452455718,0.0035344148153016804,-0.02452,0.001230346371075523
2107,3.0,-0.166673,1935,114,3924,18,96,0.135134,0.09050272797146958,0.0009813856452455718,0.0035344148153016804,-0.024516,0.0011959818253958995
2108,3.0,0.594563,1507,2994,1044,1129,1865,0.135273,0.09064388128444949,0.001111350104061761,0.002975651755408598,-0.024623,0.0011791367317258489
2109,3.0,-0.461344,1935,739,3299,237,502,0.135271,0.09058864428623176,0.0010858926262534282,0.002714980739059941,-0.024619,0.001166574975515566
2110,2.0,0.65588,2677,2035,2003,839,1196,0.135364,0.09085666156484039,0.0011111236179577552,0.0018971172937779308,-0.024757,0.001086573366206331
2111,1.0,0.680159,2413,1920,2118,823,1097,0.135697,0.09047238671844039,0.0012601682293371223,0.0017675720297936316,-0.025091,0.001085343226732864
2112,0.0,-0.383841,845,2071,1967,461,1610,0.135636,0.09048504127152492,0.0010790389982198083,0.002798410049124856,-0.025031,0.001087985018505505
2113,1.0,-0.393365,1898,160,3878,51,109,0.135596,0.0904863552885132,0.0009983594344845415,0.002798410049124856,-0.024986,0.0010982304753017417
2114,0.0,-0.578301,1511,2530,1508,788,1742,0.135542,0.09049155062395599,0.0008996826154818251,0.0031140627363643756,-0.024967,0.001150927751855344
2115,1.0,0.487586,2875,2690,1348,1001,1689,0.135835,0.09035686863863951,0.0007002359345779981,0.0028496393017024583,-0.025182,0.0011502453357693254
2116,3.0,-0.617557,1619,2926,1112,1117,1809,0.135719,0.09033559048244061,0.0011356978692408563,0.002210655050572917,-0.025114,0.0011730903964279045
2117,2.0,0.447645,2165,717,3321,253,464,0.135817,0.09041059197912238,0.0011173391664161703,0.002481850123069243,-0.025224,0.0011749093615182732
2118,3.0,0.881318,2597,2752,1286,1273,1479,0.136021,0.09061944623169538,0.0010165078496198081,0.0029234070363251046,-0.02533,0.0011681888531416124
2119,4.0,-0.583413,2978,717,3321,240,477,0.136041,0.09065242113845229,0.0010907898263019355,0.0029234070363251046,-0.025315,0.0011663599969890992
2120,0.0,-0.480388,1354,2556,1482,711,1845,0.135928,0.09047657725543622,0.0012810823599513775,0.002776127575049717,-0.025286,0.0011455086352659006
2121,3.0,-0.330343,3982,2082,1956,493,1589,0.135846,0.09046456772600799,0.0013352481622522089,0.002776127575049717,-0.025224,0.0011609741589103668
2122,3.0,0.773106,1384,3063,975,1319,1744,0.136102,0.09050180952148777,0.001071392346933874,0.0023015113484314426,-0.025284,0.0011569512592652404
2123,1.0,0.901409,3313,3692,346,1891,1801,0.136723,0.0905677147510051,0.0008582423881582044,0.0017183803607650236,-0.025786,0.0011523419830417527
2124,0.0,-0.527428,2550,223,3815,71,152,0.136693,0.09054834521073293,0.0007418449292604346,0.0016709868970330394,-0.02576,0.0011175399033190488
2125,5.0,0.528779,2677,2012,2026,748,1264,0.136854,0.09061727536225074,0.00045569829593086536,0.0021045233213021946,-0.025725,0.0011171048451363303
2126,2.0,0.620892,1411,721,3317,308,413,0.13695,0.09061596443293979,0.00017655837168183204,0.002689392899960601,-0.025823,0.00115215114372509
2127,2.0,-0.023911,214,17,4021,0,17,0.13695,0.09061591492303014,0.00017655837168183204,0.002689392899960601,-0.025823,0.0011529968830606854
2128,2.0,-0.403664,2169,720,3318,225,495,0.136857,0.09056432760368194,0.00019030801530505625,0.002769328705816619,-0.025721,0.0011588039392627157
2129,1.0,0.300686,3234,703,3335,192,511,0.136974,0.09067920272163564,2.6625079381760032e-05,0.002766693855826497,-0.025807,0.0011592987592126483
2130,2.0,-0.548795,876,1945,2093,719,1226,0.136732,0.0908978144157648,4.115652551057237e-05,0.002654612039048659,-0.025586,0.0012019722207405293
2131,1.0,-0.265122,3619,250,3788,37,213,0.136727,0.0908916214415503,4.115652551057237e-05,0.002597345830726976,-0.025587,0.0011977658918224804
2132,1.0,-0.34823,2677,219,3819,53,166,0.136736,0.09090538394089705,4.115652551057237e-05,0.002824489554783973,-0.02558,0.001197609665033671
2133,1.0,-0.643806,2119,2753,1285,1218,1535,0.136231,0.09102435489243815,0.00034980952236210406,0.0037825671506679717,-0.025218,0.001202394772733597
2134,4.0,-0.515824,2978,698,3340,197,501,0.136212,0.09100033844895629,0.00024595018142098987,0.0037825671506679717,-0.025235,0.0011559688752342159
2135,4.0,0.348038,2677,2807,1231,932,1875,0.136346,0.09109952116359019,0.00041606848300912067,0.004685794204672927,-0.025182,0.0011597016803840056
2136,1.0,-0.457152,2677,225,3813,66,159,0.136357,0.09111426567296763,0.00041606848300912067,0.004685794204672927,-0.025174,0.0011758477839987618
2137,1.0,-0.311732,3121,2049,1989,580,1469,0.13599,0.09098187166265688,0.0007524513770838014,0.00411993568225831,-0.024842,0.0011778036394085164
2138,1.0,0.52817,2759,1891,2147,704,1187,0.136313,0.09103702980155412,0.000919428200398257,0.004359000275797456,-0.02509,0.0011696550372792766
2139,3.0,0.716762,2677,3455,583,1440,2015,0.136573,0.09103086397218137,0.0009457716377666062,0.0045489138595114975,-0.025181,0.001187168951614508
2140,4.0,-0.754729,2978,724,3314,283,441,0.136562,0.0908795121927197,0.0009971680652190056,0.0045489138595114975,-0.02519,0.001183708101156474
2141,5.0,-0.506919,3234,3166,872,1170,1996,0.136128,0.0905651129917208,0.001173387700493949,0.004679012421995009,-0.025249,0.0011786773212604602
2142,1.0,-0.427454,2923,792,3246,238,554,0.136128,0.09056541406741213,0.001173387700493949,0.004679012421995009,-0.025249,0.0011839385124838698
2143,0.0,-0.498935,1588,2641,1397,772,1869,0.136092,0.09054885155746327,0.0011016458287013667,0.005127712986570358,-0.025183,0.0011912232364254395
2144,2.0,-0.665694,2677,1995,2043,808,1187,0.135978,0.09058356112737256,0.0009674755217632241,0.005315727645254295,-0.025049,0.001164482062867628
2145,4.0,-0.53635,2978,689,3349,200,489,0.135983,0.0906435691537869,0.0011134604200765885,0.005315727645254295,-0.025056,0.001164752835336061
2146,2.0,0.552637,2636,2026,2012,737,1289,0.136071,0.09059934134976044,0.0012038334095273182,0.005023038312878449,-0.025143,0.001161092944273917
2147,1.0,0.761924,2677,3314,724,1589,1725,0.136934,0.09063934542408536,0.0006416665424732508,0.004142802627720946,-0.025707,0.0011196266407334367
2148,4.0,-0.755354,2978,710,3328,276,434,0.136943,0.09065408016629999,0.0006722079552260918,0.004142802627720946,-0.025711,0.001124454370369485
2149,1.0,0.788439,11,1,4037,0,1,0.136943,0.09065405779680351,0.0006722079552260918,0.004142802627720946,-0.025711,0.0011242568957470537
2150,5.0,-0.572898,3234,2654,1384,1058,1596,0.136568,0.09039861804810669,0.0010935572238971291,0.004459570659104147,-0.025857,0.0011170870517262566
2151,5.0,0.122677,2677,209,3829,22,187,0.136566,0.09039641160815495,0.0010935572238971291,0.004459570659104147,-0.025857,0.0011037401094138029
2152,1.0,-0.47762,3931,3258,780,1215,2043,0.136107,0.09026378322846812,0.0015160161974105998,0.0042520966084782395,-0.025552,0.0011042769625952836
2153,4.0,-0.426884,2978,697,3341,181,516,0.136095,0.09024848228899386,0.001536014601203973,0.0042520966084782395,-0.025554,0.0011144704015653257
2154,3.0,-0.540347,1980,155,3883,58,97,0.136074,0.09019353220024724,0.0014836954559862493,0.004275054963029821,-0.025534,0.0011221240844076134
2155,2.0,-0.307141,1891,26,4012,3,23,0.136074,0.09019328819782213,0.0014836954559862493,0.004272568222240828,-0.025534,0.001133110184927544
2156,4.0,0.591256,3371,3651,387,1531,2120,0.13622,0.09031337181193791,0.001536291452530381,0.004476538024151678,-0.025498,0.0011624324759236652
2157,4.0,0.455493,3915,3650,388,1365,2285,0.136433,0.09051039708678495,0.0015248296899857013,0.004595570948181038,-0.025423,0.0011657768928585498
2158,4.0,0.647781,1880,167,3871,60,107,0.136447,0.09053195853501039,0.0015248296899857013,0.004555766842668542,-0.025423,0.0011724503763940785
2159,2.0,-0.638967,3752,7,4031,4,3,0.136446,0.0905332088473607,0.0015248296899857013,0.004555766842668542,-0.025424,0.0011810450285356976
2160,1.0,0.237397,2481,461,3577,92,369,0.136522,0.0905720122235445,0.0016570032738543105,0.004364023664435439,-0.025451,0.0011801954888623278
2161,2.0,-0.463724,3234,766,3272,278,488,0.136491,0.09055443718273816,0.0016355290961574038,0.004364023664435439,-0.025421,0.0011947870101659808
2162,1.0,-0.38416,3588,358,3680,81,277,0.136486,0.09065330771280908,0.0016540718191089133,0.004401794300270465,-0.025396,0.001201570050522505
2163,5.0,0.692933,2677,2719,1319,1214,1505,0.136886,0.09107645543638782,0.0016911355888834705,0.0048033741567172685,-0.025265,0.0012009999341570678
2164,0.0,0.449381,2677,226,3812,70,156,0.136895,0.09109028168724183,0.0017642240033126538,0.0048033741567172685,-0.02527,0.0011866700257639011
2165,4.0,-0.649424,519,3881,157,1722,2159,0.136064,0.09051880581742988,0.0016535598718183237,0.0045513490816806515,-0.025458,0.0011795685402476842
2166,3.0,0.446513,2677,684,3354,204,480,0.136146,0.09061498236652739,0.0016824341473855673,0.0047171352381569515,-0.02548,0.0011630508378460997
2167,3.0,0.316231,2677,234,3804,49,185,0.136168,0.09062388731816817,0.001799457713897351,0.0047171352381569515,-0.025483,0.0011588621277693481
2168,4.0,-0.560007,3878,3692,346,1514,2178,0.135218,0.08989636910298729,0.001769551069730948,0.0035386095511156703,-0.025702,0.001125710196598266
2169,0.0,-0.52297,989,2589,1449,744,1845,0.135199,0.08998728290120783,0.0022296808872314775,0.0034695824953050215,-0.025665,0.001123567463248427
2170,4.0,0.505923,925,3658,380,1431,2227,0.13562,0.09035238514783825,0.0015832446740204882,0.003078992266993275,-0.025561,0.0011279298673088382
2171,3.0,-0.227821,1935,141,3897,32,109,0.135611,0.09035174107905197,0.0015846011521290274,0.003078992266993275,-0.025569,0.0011274627467344387
2172,0.0,0.6629,1706,3002,1036,1074,1928,0.135775,0.09069932139792462,0.0017646366425422685,0.002602575723087854,-0.025632,0.001102639712980209
2173,0.0,-0.592069,2978,2686,1352,887,1799,0.135702,0.09063258880742504,0.0018477524645206572,0.0031761429282459617,-0.025602,0.001077777234643987
2174,3.0,0.291158,2677,653,3385,135,518,0.135765,0.09062158765570436,0.0019016739562068281,0.0031761429282459617,-0.025641,0.0010744774574714196
2175,3.0,0.472939,2496,706,3332,222,484,0.135848,0.09071608741208474,0.001940950342389462,0.0032394095895082703,-0.025674,0.001070941473935891
2176,1.0,0.647551,2677,2891,1147,1268,1623,0.136614,0.09110877556970642,0.0018484092157834745,0.003373847986583231,-0.026166,0.0010611610579913501
2177,5.0,-0.323737,1944,148,3890,43,105,0.136557,0.09107988132332857,0.0019962480161947556,0.0034018790336427583,-0.026162,0.0010281058463052892
2178,1.0,-0.806864,3234,2642,1396,1283,1359,0.135692,0.0907172511483008,0.0022757822205872803,0.003308273910795132,-0.025649,0.0010507966361047447
2179,3.0,0.604599,1361,2914,1124,1096,1818,0.135973,0.09092058490565091,0.0017723556334509599,0.0031631780408171942,-0.025795,0.001027326767325344
2180,4.0,0.656235,2677,3659,379,1629,2030,0.136514,0.09121627991738256,0.0014010367987093682,0.004325308086359051,-0.0257,0.001100725603670974
2181,1.0,0.399562,3712,296,3742,69,227,0.136526,0.09123448744997957,0.0013721959250116835,0.004325308086359051,-0.025733,0.0011194290946340837
2182,1.0,-0.43317,451,2344,1694,776,1568,0.136307,0.09105618417692087,0.001444441063285812,0.004237111916869572,-0.025587,0.0011289177989973114
2183,1.0,-0.505358,1430,985,3053,399,586,0.136068,0.09112296521477742,0.001255262606238299,0.004292973174092147,-0.025292,0.00113880066604361
2184,0.0,-0.404995,3363,3332,706,868,2464,0.136022,0.09115829241076197,0.0011764228509104655,0.004402126178660658,-0.025283,0.0011387969274944641
2185,4.0,-0.591256,2978,703,3335,230,473,0.136032,0.09115168009529853,0.0011774571420703473,0.004402126178660658,-0.025291,0.0011529153726541571
2186,4.0,0.714835,2914,3663,375,1701,1962,0.136329,0.09135063392158747,0.0010001184039087946,0.004823668149253443,-0.025206,0.0012310039341792871
2187,2.0,-0.474973,451,2438,1600,843,1595,0.136165,0.09130831974588016,0.0011524459297765901,0.004863838695739109,-0.025001,0.0012493576696336074
2188,5.0,0.535309,3850,20,4018,5,15,0.136165,0.09130765057614262,0.0011524459297765901,0.004863838695739109,-0.025003,0.0012442175606957515
2189,3.0,0.493111,1434,2763,1275,901,1862,0.13633,0.09145236656619446,0.001173701934422097,0.0044254085415193515,-0.02509,0.001224090227197361
2190,0.0,-0.196393,3578,144,3894,19,125,0.136331,0.09145488832097344,0.001173701934422097,0.0044254085415193515,-0.02509,0.0012252575728499751
2191,1.0,0.425696,134,199,3839,71,128,0.136395,0.09156629811910659,0.0011328726760594541,0.0044254085415193515,-0.025159,0.001220682199407704
