,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
2457,2457,2457,0.506017,0.562464,0.583782,0.0,0.0128220000000001,-0.1820712600235399,0.004472193950096168,0.2929535040842337,-0.17604768973705917,-0.06311506907364182,-0.018497720133318483
2458,2458,2458,1.0,0.373681,0.474076,0.0,0.19020456755835857,-0.17782525672259844,-0.04365653891097927,-0.054180753411112795,-0.052032,-0.0480159999999999,-0.030917663581055303
2459,2459,2459,1.0,0.694542,0.667974,0.0,0.114262,0.02336183075705156,-0.1926580000000001,0.1486,0.6333564205302161,-0.2797739999999999,0.07452470854787795
2460,2460,2460,1.0,0.475051,0.472858,0.0,-0.0278499999999999,0.5529968581168622,0.08992697880160878,-0.918590567336339,0.1103206506198212,0.24485639492454803,0.008610052521083544
2461,2461,2461,0.788196,0.597265,0.326041,0.0,-0.08655967813250848,0.0018335993061112665,0.46382582318046245,-0.051632019248248326,-0.0833723094188486,-0.07483386269384756,0.02821025883218679
2462,2462,2462,0.9071442142857142,0.553492,0.649107,0.003030214285714286,0.10949355908297875,-0.10016,-0.2885160000000001,0.0201660000000001,-0.184468,0.0825340000000001,-0.06015840681950352
2463,2463,2463,0.709581,0.359807,0.294057,0.0,-0.015934318389433204,0.022776345511058387,0.055184310755221545,-0.007682296893719867,0.3137954616631135,-0.015514077695882561,0.05877090415839296
2464,2464,2464,1.0,0.507825,0.544992,0.0,0.034187362935492877,0.0030252400893466718,0.24382834809380965,0.31896554117390913,-1.0,0.011918485739991932,-0.06467917032790829
2465,2465,2465,1.0,0.305772,0.471303,0.0,-0.002432701780391196,0.002939100953252255,0.009428412240093179,0.28308145956531994,-0.19427582051865944,-0.06534769554649002,0.005565459152187449
2466,2466,2466,0.867292,0.29135,0.415101,0.0,0.28546247785368234,-1.0,-0.009677483963409367,-0.0711479999999999,-0.23420396943241456,0.0046904690517473036,-0.17081275108173236
2467,2467,2467,1.0,0.381699,0.495128,0.0,-0.07687155962568719,-0.3359211140401127,0.2188961903501252,-0.060972,0.021365539633711093,-0.0313979999999999,-0.04415015728032725
2468,2468,2468,1.0,0.569632,0.54743,0.0,-0.18514077098312953,0.053849592764646244,0.1441348983619592,0.8,-0.03984853800936355,0.0019939602082468255,0.12916485705705988
2469,2469,2469,0.959282,0.660683,0.403848,0.0,0.683660311847935,0.0027553551995139133,0.012673275788832098,-0.006267898492627153,-0.49495789804889206,0.12569379597677793,0.05392615704525663
2470,2470,2470,0.916202,0.505092,0.535545,0.0,-0.1946266750313007,1.0,-0.6226642535950567,1.0,-0.14093281181567469,-0.04530075215788663,0.16607925123334685
2471,2471,2471,0.93445,0.512314,0.592654,0.0,0.02136,-0.018876755084442504,-0.06737871339204432,-0.04947040330439273,0.15010061907684005,0.0093320000000001,0.007511124549326768
2472,2472,2472,0.860395,0.688895,0.642481,0.0,0.016601308251891628,-0.016937266009946293,-0.001297924159665175,0.025654089637170616,-0.15648290049789418,0.07941612768284109,-0.008841094182600387
2473,2473,2473,0.872281,0.415357,0.567305,0.0,0.0021967888027513826,0.01212503205057059,-0.015672856773912964,0.005323704247709437,0.07611450882375229,0.014537158823865047,0.015770722662455963
2474,2474,2474,1.0,0.434129,0.256214,0.0,0.007722079665698017,0.021436352435671255,0.047994203057133894,-0.08658784946899917,-0.07302418252570983,0.1430684320411839,0.010101505867496348
2475,2475,2475,0.993129,0.679476,0.567653,0.0,-0.00936455683801891,-0.0016411735338706691,-0.8516803215585069,0.03728815296824074,-0.003475045618253056,-0.009630632943032576,-0.1397505962539069
2476,2476,2476,0.88394,0.594856,0.432807,0.0,-0.0948919999999999,-0.16332464135784533,0.44702237496987796,-0.022370343645515794,0.1770039999999999,-0.017820973389428906,0.054269736096181326
2477,2477,2477,1.0,0.323278,0.648586,0.0,-0.12601944488280875,0.002277944294388344,0.3445126364369568,-0.013033224826265656,-1.0,0.0044980000000001,-0.13129401482962152
2478,2478,2478,1.0,0.360475,0.691684,0.0,0.04764438967954131,-0.0143427933070649,0.04300823536627528,-0.10362890872722721,-0.062239902216960644,-0.001797136541003122,-0.015226019291073215
2479,2479,2479,0.753504,0.815787,0.579781,0.0,-0.00016878712991561656,0.07471387714519671,0.021532529260104336,-0.13401220568487043,1.0,-0.0033819999999999,0.15978056893175252
2480,2480,2480,0.581496,0.515497,0.247658,0.0,0.20021882341399733,0.013967475894035027,-0.07187472925709529,0.016723356030677303,0.10420756847867257,-0.0005392360614407121,0.043783876416474375
2481,2481,2481,0.664116,0.4481,0.592351,0.0,0.0651060000000001,-0.1846000000000001,0.2576639999999999,0.1403099999999999,-0.2677980000000001,0.2690140000000001,0.04661599999999997
2482,2482,2482,0.682196,0.674446,0.772261,0.0,0.0027472173475817235,0.006489507089874731,-0.5490198536792062,-0.6000000000000001,0.7747548922080902,-0.9309567086133417,-0.21599749094116685
2483,2483,2483,0.930314,0.45128,0.437051,0.0,0.5426572058435756,0.16305246171334076,-0.06040582330265996,0.003737428585026778,0.8940839680366874,0.1610317983482298,0.2840261732040334
2484,2484,2484,0.475205,0.393094,0.223745,0.0,0.09482550982465682,-0.12324478656878457,0.18669767516880187,-0.20154506148096998,-0.014481883933716952,-0.2221886814206554,-0.04665620473511137
2485,2485,2485,1.0,0.511877,0.487183,0.0,-0.09938717506100866,0.3107406326960367,0.0018490107487667447,-0.013972680334704023,0.06397988666041905,-0.42623226488442056,-0.027170431695818464
2486,2486,2486,0.883161,0.160209,0.590313,0.0,0.010031952409749963,0.5476131697914746,-1.0,-0.00035575319507498426,-0.6237910797249864,-0.10565258266518339,-0.19535904889733668
2487,2487,2487,0.921947,0.377262,0.406283,0.0,-0.022222438945064135,0.0220094800391699,-0.7859605104280365,-0.04654881214570947,0.7294944442562143,-0.0008559999999999,-0.017347306203904296
2488,2488,2488,0.911751,0.665591,0.662505,0.0,-0.0003375966922212481,0.0023757124887695442,-0.000705681594685776,0.004358196105740682,-0.11868170179301465,-0.2022222297646255,-0.0525355502083395
2489,2489,2489,0.9887013375,0.51533,0.37008,0.034457450000000014,-0.447862,-0.2536251578002867,-0.3372060000000001,0.02200326216483505,0.009222953925782373,-0.0524039999999998,-0.17664515695161156
2490,2490,2490,0.900903,0.541621,0.660993,0.0,0.019635998580895965,-0.014080284153556964,0.00015255109562882507,0.0184729538225779,-0.6729242137995821,0.00704480669482533,-0.10694969795986851
2491,2491,2491,0.954281,0.508861,0.667078,0.0,0.0017618943210764293,0.4619825409939615,-0.12661590983649706,-0.3225395428475371,0.13879368770643208,0.6687869487818845,0.13702826985322006
2492,2492,2492,0.655183,0.485646,0.43843,0.0,0.2845041617639734,0.009916752220524877,-1.0,-0.1002191742052767,0.07110209432625979,0.32211467758251894,-0.06876358138533327
2493,2493,2493,1.0,0.692946,0.642293,0.0,-0.014933084141284095,1.0,0.005677269700673073,0.00838847626441494,-0.21530166406808704,-0.09011093262638956,0.11562001085488788
2494,2494,2494,1.0,0.461461,0.61941,0.0,0.04267045047328713,-0.3549808303263897,-0.37400654270113826,-0.4567592859505128,0.005320129190588496,0.06581104158135002,-0.17865750628880253
2495,2495,2495,0.929414,0.58217,0.444752,0.0,-0.3440129739110355,0.024545738564794622,0.10327626637839626,-0.8187353056449507,-0.7347198731409494,0.07174974897777797,-0.28298273312932776
2496,2496,2496,1.0,0.12321,0.504463,0.0,0.29458377813009495,-0.023918235655308547,0.00463437966435349,-0.012194395770374655,-0.22904456106990312,-0.013781681118553567,0.003379880696718089
2497,2497,2497,1.0,0.414833,0.143119,0.0,-0.022719207133518514,-0.29429072878357515,-0.31647049416158984,-0.04038795163977708,-0.8,-0.04523209138598823,-0.2531834121840748
2498,2498,2498,1.0,0.45379,0.387052,0.0,-0.6405985811150964,-0.11485374774223443,-1.0,1.0,-1.0,-0.01220467001066324,-0.29460949981133233
2499,2499,2499,1.0,0.676714,0.490431,0.0,0.4888166475548147,-0.00013888024994652276,0.14583993921998692,0.03166984405451209,1.0,-0.20392863064020816,0.24370981998985985
2500,2500,2500,1.0,0.538279,0.391379,0.0,-0.13062575032893037,0.25389154796271496,1.0,1.0,0.36711166986160826,0.2916247117657827,0.46366702987686265
2501,2501,2501,0.828164,0.533381,0.359383,0.0,-0.21250249140583377,-0.023560874982081956,-0.7282241118512575,-0.0008754460924551462,-0.6077390833333334,-0.07392862642759826,-0.27447177234875997
2502,2502,2502,1.0,0.438849,0.357857,0.0,-0.9766004602334241,0.15380998125609838,0.06442866202664271,0.4483982672962856,0.23068389300518113,0.3102658976804904,0.038497706838545705
2503,2503,2503,0.996578,0.223823,0.559784,0.0,-0.0016930270901750165,0.03507032763736839,-0.009786423013896876,0.04506647684179273,-0.08523650439282164,0.33800370247257433,0.053570758742473655
2504,2504,2504,0.765477,0.425307,0.417,0.0,0.14078582736879985,-0.1605190648478822,0.16285773151281735,-0.10819411038196775,-0.5914052627147186,-0.11117260079562773,-0.11127457997642985
2505,2505,2505,1.0,0.315306,0.582864,0.0,-0.2067866918618143,0.1175535610573838,0.2066926659481614,-0.024219139465527575,-0.8203502263134141,-1.0,-0.2878516384392018
2506,2506,2506,1.0,0.457875,0.541257,0.0,0.0017978268321364455,0.037490234103228555,-0.010459081781237358,0.18318630183394372,0.0008768680598624512,0.0055017198588138624,0.03639897815112461
2507,2507,2507,0.504797,0.401947,0.371987,0.0,0.06612585764702186,-0.015905162180372665,-0.03793786811986982,0.022283037141124257,-0.3725795623702212,-0.49198764144801527,-0.1383335565550555
2508,2508,2508,1.0,0.283698,0.355849,0.0,0.0017734073506825796,-0.005983686129166867,0.11569273256385736,-0.22047146207881624,-0.0007754635899953552,-0.00029527151355461696,-0.018343290566165522
2509,2509,2509,0.853143,0.629557,0.583927,0.0,-0.34932538217512105,-1.0,-0.01762981967885428,0.3468658996121903,0.08158073233063012,-0.06970881343452517,-0.16803623055761333
2510,2510,2510,1.0,0.814643,0.560364,0.0,-0.08262038479141326,-0.475088113764699,0.2105753833145908,0.15542694146750388,0.081242,0.6444450256084009,0.08899680863906388
2511,2511,2511,0.935559,0.462282,0.615117,0.0,-0.051590645070430416,-0.5398576271414273,-0.5331603725098557,0.011126758897214813,-0.21997411032436745,0.003103656777315278,-0.22172538989525847
2512,2512,2512,0.992475,0.655405,0.688612,0.0,0.03804179871551227,0.2041455666600668,-0.39271442978196747,-0.6437750425713438,0.23979065804563374,-0.02813590784988245,-0.09710789279699682
2513,2513,2513,1.0,0.500215,0.306903,0.0,-0.12523299558355594,-0.018670114244377346,-0.6400479166514843,0.1506650186873452,0.050635373924671434,0.30661137118506004,-0.04600654378039016
2514,2514,2514,0.7600278111111111,0.262875,0.652781,0.015959811111111114,-0.007786649235655526,0.4383014623104681,-0.06650919136563634,0.002040418769639493,-0.001056260252855691,-0.007190363414425183,0.05963323613525581
2515,2515,2515,0.944923,0.538752,0.552348,0.0,-0.02349661392018388,0.11790908325483844,0.07242489434845262,0.06559386102798107,0.06945697181434506,0.0017808291693291595,0.05061150428246041
2516,2516,2516,0.8239093,0.370947,0.3934,-0.023684700000000003,-0.15497337012203427,-0.014182037133141437,-0.4565640000000001,-0.5142561889087608,-0.4284872185654457,0.004783903120390207,-0.26061315193483203
2517,2517,2517,0.982956,0.596766,0.57815,0.0,-0.03917342721687837,0.31186298440511084,-0.6887936269583819,-0.09385139925434385,0.45717670089723506,0.0026956850457668163,-0.008347180513581904
2518,2518,2518,1.0,0.508065,0.496544,0.0900659,0.24398840794676285,0.3152603321362455,-0.8680913643332269,0.0034187581306764844,-0.08145397612548166,-0.44101651324081675,-0.13798239258097342
2519,2519,2519,0.731925,0.471787,0.521468,0.0,-0.115812,-0.3999309960370841,-0.0077460000000001,-0.532446,-0.5512427337005614,0.2602740000000001,-0.22448395495627424
2520,2520,2520,1.0,0.161137,0.359582,0.0,0.013301804618675701,-0.06374018253844066,0.11526901382517662,1.0,0.017308486749151492,-0.6662283337223093,0.0693184648220423
2521,2521,2521,1.0,0.566211,0.473341,0.1556963291666667,0.3704055250644606,-0.01775880310322025,1.0,-0.6341775512156171,-0.6773656677249699,-0.076563627610542,-0.005910020764981441
2522,2522,2522,0.97507535,0.587986,0.58671,-0.024924650000000003,0.913691423499562,-0.08196771013780652,0.03434223299968185,-0.873274,-0.6292787898973468,-0.002476404536691734,-0.10649387467876686
2523,2523,2523,0.8336858,0.582712,0.441674,0.06212179999999999,-0.2331626317233867,-0.4707313642927521,-0.07878209432242766,0.18272766442161148,0.013568418328406837,-1.0,-0.2643966679314247
2524,2524,2524,0.929547,0.535072,0.714043,0.0,0.06978118214481792,0.3389484758886332,-0.4790579206623872,0.09402433603571984,0.341113499017208,0.004261394853381506,0.06151182787956221
2525,2525,2525,0.9204941,0.502269,0.524609,0.1379511,-0.47616318130308266,0.2466652551218308,0.013621827786053212,0.05196477732113488,-0.4098383752864873,-0.22549264435190916,-0.13320705678541003
2526,2526,2526,0.6449102335038364,0.769706,0.566859,-0.021226766496163688,-0.07871506421809948,-0.30527306093332024,-0.002535171136923274,-0.3591334009495571,-0.23641933822577207,-0.43556745653854334,-0.23627391533370257
2527,2527,2527,0.747728,0.52713,0.416932,0.0,-0.0008524525767963642,0.0018186934284904824,0.28995374755712905,0.0166319999999999,-0.1988225566962325,0.035554774983769535,0.024047367782726686
2528,2528,2528,0.8124809333333334,0.619781,0.511527,-0.020527066666666666,-0.008105720839255136,0.06346768403459442,-0.030230455925381962,-0.5465455548480292,-0.07049700814387658,-0.1337332512777447,-0.12094071783328221
2529,2529,2529,0.633714,0.350218,0.33213,0.0,0.16008276973034957,0.10627834894909642,0.19918410406462886,-0.4586940119096928,-0.43458800000000003,-0.46667217309549347,-0.14906816037685192
2530,2530,2530,1.0,0.533416,0.356573,0.22876895,-0.0787779401423592,-0.02090249885097041,0.0033780232680332423,1.0,0.004543261425374092,-0.24543329317983062,0.11046792542004118
2531,2531,2531,1.0,0.646192,0.485666,0.0,-0.310384,-0.25304608767890224,-0.007196,-0.056779335400290634,0.11331758242094209,-0.263462,-0.12959164010970844
2532,2532,2532,0.8758702,0.320902,0.625979,0.0315492,0.0012180591450794212,0.00012516410475559708,-0.6603952213346259,-0.9320038889694509,0.012937324351408326,-0.12271750566713298,-0.28347267806166104
2533,2533,2533,1.0,0.55485,0.82636,0.0,0.2767220877266383,-0.10901396049598419,-0.4836640000000001,0.6778900000000001,0.032411765283851174,-0.2549147278284752,0.023238527447671676
2534,2534,2534,0.48127509999999996,0.404992,0.742472,0.0245101,0.3504997415690755,0.0034385476043760077,0.27126443559606556,-0.1211166409091642,-0.16769567059222829,0.17995987199077884,0.08605838087648392
2535,2535,2535,1.0,0.660281,0.515985,0.27961057500000003,-0.00937702940359932,-0.17693029344402028,0.03694337024808959,-0.12456604506985702,-0.015486576674566876,0.00527645405717507,-0.04735668671446314
2536,2536,2536,0.62091395,0.314226,0.111104,-0.15919004999999997,-0.0752479999999999,0.0875939999999999,-0.6419559383910948,1.0,-0.25058,-0.3026559999999999,-0.030474323065182458
2537,2537,2537,0.66363715,0.460545,0.483522,-0.33636285,-0.007726835465995471,-0.04106239251553569,-0.929211576413004,0.09911584711911772,-1.0,-0.953996921948212,-0.4721469798706049
2538,2538,2538,0.933028,0.367742,0.448902,0.0,-0.4055587873165767,0.05010453679636723,-0.1385476270965734,-0.27092043326182846,0.3790359999999999,0.21090564770163817,-0.029163443862828875
2539,2539,2539,0.763354,0.755696,0.464079,0.0,-0.07390604976125312,-0.01883020823105923,0.9379703736575651,-0.6782321683867836,0.008254369235300762,-0.004763533794430739,0.028415463786556534
2540,2540,2540,1.0,0.657327,0.69234,0.15898637083333333,0.004174876775396595,-0.0006508965315889167,0.42339100343998454,-0.0016816375842499329,-0.954886860652423,0.02283665639266127,-0.08446947636003656
2541,2541,2541,0.8672254,0.300752,0.659343,0.07834640000000001,0.01708855126355134,0.004014011883067697,0.3717032817832933,-0.15086355716630392,-0.05118576019191835,-0.30676166955485445,-0.0193341903305274
2542,2542,2542,0.6520335866666666,0.532377,0.55545,-0.13208741333333335,0.0015076994591508852,-0.0038405914272957864,0.0029840126131357725,-0.03728717864215035,0.0003979999999998,-0.17408334955882593,-0.0350535679259976
2543,2543,2543,0.7956988454166666,0.443256,0.426951,-0.20430115458333342,-0.4599452285115516,0.08984475676705996,-0.035092453645612774,-0.10774275442043976,-0.011354741792288015,0.013032083296640493,-0.08520972305103196
2544,2544,2544,0.703825,0.276731,0.440244,0.0,0.0030496299488959504,0.31075373057108224,-0.7016205976392003,-0.0006270461354139362,0.8062245015196212,0.2419082454410601,0.1099480772843409
2545,2545,2545,0.7952549000000001,0.399748,0.616177,-0.1548871,0.051057850985228,-0.23670828586963633,0.08153173663517452,-0.11846423469673498,0.14617422676871833,-0.01080488349396106,-0.014535598278535252
2546,2546,2546,0.8896859,0.607036,0.620467,0.8457791833333335,-0.6000000000000001,-0.009829148807884033,-0.07214922050307139,0.07656003929621431,1.0,-0.09721704564980899,0.04956077072257498
2547,2547,2547,0.7445634244506691,0.472939,0.596128,-0.17895471721599746,0.0002765076374768166,0.00795852746993692,0.17245661882847002,0.8,0.01873260691889141,0.035798342388312365,0.1725371005405146
2548,2548,2548,0.9972255,0.775185,0.614108,0.3145866547619047,0.17392043460626996,0.0019500300154506448,-0.0014859117531012141,-0.0009488647055415356,-0.7638767425955815,0.11136955254382662,-0.0798452503147795
2549,2549,2549,0.9980523,0.304228,0.474153,-0.0019477000000000001,0.005554,-0.642178,-0.049358914989350605,0.13227052111023443,-0.168294,-0.1682379999999999,-0.14837406564651937
2550,2550,2550,0.16587623642857124,0.453097,0.472605,-0.54204031485348,-0.0779859898755989,-0.051431302057261916,0.17047337055194905,0.012544846277349968,0.06933341581318692,-0.35205502047819726,-0.03818677996142869
2551,2551,2551,0.271428735900023,0.381792,0.585911,-0.21889726409997712,0.37515804423715493,0.14233419240750173,0.0026093681085416487,0.7210825731575031,0.6689490748220583,0.2351281649744047,0.35754356961786077
2552,2552,2552,1.0,0.419871,0.752705,0.12200444230769228,0.0033564943454058305,0.0003685937058266059,1.0,1.0,-0.6139104956792973,-0.16660991404890008,0.20386744638717247
