,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
1226,1226,1226,0.826836,0.576804,0.55661,0.0,-1.0,0.002900981866365032,-0.08433745178659233,-0.21677155972725373,0.991542,-0.26810919606921113,-0.09579587095278201
1227,1227,1227,1.0,0.570069,0.418285,0.0,0.0706517863045273,0.004438649346630439,-0.024208382510911182,-0.004185166890929876,0.00875875858720157,-0.027753995275287557,0.004616941593538449
1228,1228,1228,0.83561,0.486383,0.789329,0.0,0.21262160519738932,0.04901797442681043,0.16101543739704985,0.015596221954089991,-0.00756073815926963,-0.003334651305860456,0.07122597491836825
1229,1229,1229,0.689488,0.363962,0.553993,0.0,-0.15052487953570787,-0.006204734431909649,-0.017137550071011035,-0.9325176952290617,-0.08600430791755462,-0.8,-0.3320648611975408
1230,1230,1230,0.78434944375,0.468138,0.388375,0.00208444375,0.04406437804742717,-0.7562301785646375,-0.08728868861562106,-0.027725545635038915,-0.43484971996800775,-0.010140380199494127,-0.21202835582256205
1231,1231,1231,0.734971,0.334335,0.677916,0.0,-0.01567134253786126,0.40727425459071204,-0.17657506012533147,0.06128089872575368,-0.001955894164332006,-0.20356026961873297,0.011798764478368001
1232,1232,1232,0.8691839,0.353636,0.69723,0.0341089,0.00042287192000663165,-0.8786038047285911,-0.7330151028679996,-0.5442868876748888,0.02703299783364469,-1.0,-0.521408320919638
1233,1233,1233,0.905639,0.424792,0.59241,0.0,-0.26647416885565073,-0.3655609501389771,0.007852017491092947,-0.15681494745253696,-0.7573013703909373,-0.2464019257111873,-0.2974502241763661
1234,1234,1234,1.0,0.568545,0.750294,0.0,0.004376159777423075,-0.0036559719665258845,0.3786093347153804,-0.29835186616003484,-0.4601733127356279,0.993898465783676,0.10245046823571513
1235,1235,1235,0.738684,0.703789,0.569613,0.0,0.09089894714390326,0.018321942061065022,-0.15597245259549397,0.046418746126707294,-0.04411234601210252,-0.37838692676167934,-0.07047201500626671
1236,1236,1236,1.0,0.425066,0.774703,0.0,0.00139795205426764,0.2194825926308866,-0.012681449203166814,-0.012741685466470053,0.20573904822085048,-0.1415424324244076,0.04327567096866005
1237,1237,1237,1.0,0.249222,0.498035,0.0,0.008462202382034219,0.0015271930179884263,-0.042720124155817406,-0.0019102445038786525,-0.057658712439158585,0.3989835714285715,0.05111398095495658
1238,1238,1238,0.992023,0.478687,0.462723,0.0,-0.004912256336758639,-0.012754123393270783,0.00046886243726354873,-0.08739128671637214,0.002837764548454323,-0.09917080017640284,-0.033486973272847755
1239,1239,1239,1.0,0.559455,0.482654,0.0,-0.15360498927513583,0.014144010599463647,-0.08663000632169204,0.4000000000000001,-0.00023822276425058855,-0.13336211259343006,0.006718113274159203
1240,1240,1240,0.90104615,0.568475,0.383813,0.030459150000000004,-0.55257,0.23814709869374515,0.0061679999999999,0.567412,-0.4591939999999999,0.36999354451211713,0.028326107200977058
1241,1241,1241,1.0,0.676401,0.536997,0.0,0.30511636347781174,0.43347730163951964,-0.13079473838996727,-0.07833258804171458,-0.01170572819961578,-1.0,-0.08037323158566105
1242,1242,1242,1.0,0.542542,0.491149,0.0,0.04377141450621249,0.003738149953120537,-0.043034238261768845,0.006424813809564681,-0.01257237085189164,0.021094043580112923,0.003236968789225024
1243,1243,1243,0.800875,0.409278,0.605869,0.0,0.00240061661169666,0.836175771310404,-0.02136171299931878,0.15982521272231734,-0.1575173842514218,0.2232706852493232,0.17379886477383344
1244,1244,1244,1.0,0.386471,0.577865,0.0,-0.2999779999999999,-0.2973987933472559,-0.31324605130085537,-0.643054,0.19528403090711915,-0.29093981418420223,-0.2748887713208657
1245,1245,1245,1.0,0.54151,0.543338,0.0,0.3797779999999999,0.04211438207177998,-0.036422,0.14714458442123354,0.3875900000000001,-0.251559963383171,0.11144083385164043
1246,1246,1246,0.939069,0.490726,0.566582,0.0,-0.03056942643883284,-0.1527722563714096,0.0009017769165950706,0.08136180491836134,0.0006832116196739263,-0.9886434741038834,-0.18150639390991594
1247,1247,1247,0.622971,0.173567,0.467691,0.0,-0.2368939999999999,-0.1779159999999999,-0.0399183333356247,0.7359499999999999,0.19065515165497854,0.5431068376053072,0.1691639426541102
1248,1248,1248,1.0,0.576267,0.602581,0.0,-0.04826408415054229,-0.5079939152208803,0.05994064943547461,-0.07143242680022344,-0.9274636316279266,-1.0,-0.4158689013940163
1249,1249,1249,0.62521,0.669714,0.338996,0.0,-0.14229543766990757,-0.41714934972372936,-0.049719649500820334,-0.11085331902267183,-0.039345224419012684,-0.31242723323309174,-0.1786317022615389
1250,1250,1250,0.96416,0.71294,0.663376,0.0,0.026063465670675037,-0.006728024492590633,-0.0880102392387975,0.015134871453517613,-0.004529779559049429,-0.345438790397741,-0.06725141609399765
1251,1251,1251,0.6709515625,0.528086,0.453172,-0.0007234375,0.1811215796909703,0.07306143877040688,0.031037391727274224,-0.018176720521481872,0.03898379586286195,0.49828300956494115,0.13405174918249543
1252,1252,1252,0.85357075,0.330652,0.638503,0.17814275000000002,-0.02531057057219291,-0.04032512716691031,-0.1656580864275402,0.11432093433005351,1.0,-0.7816487732143007,0.01689639615818489
1253,1253,1253,0.849519,0.260144,0.477034,0.0,-0.007001546345486897,0.18213766242960983,-0.003057871647942384,-0.18415717260675296,-0.1497926235787029,-0.08754625761024198,-0.04156963489325288
1254,1254,1254,0.574353,0.483787,0.615354,0.0,-0.47302,-0.05557882610184697,-0.2145190555446152,-0.06743216421158987,-0.010012278398562668,0.9736754892773738,0.025518860836793205
1255,1255,1255,1.0,0.451362,0.545177,0.0,-0.15688916395451213,0.9772639823333487,0.04629871868122359,0.00012613385825945012,-0.15757333118368794,-0.054464126578253565,0.10912703552606301
1256,1256,1256,1.0,0.470524,0.357771,0.01897155,-0.4148652514841092,0.13919315062688561,-0.15791483988516997,0.6599315847150488,0.17351514597652776,-0.9784501968318946,-0.09643173448045195
1257,1257,1257,1.0,0.646403,0.502451,0.025022150000000007,0.2109411858562086,-0.11110607876667947,-0.20470756307088936,0.34710238183387243,-0.2676980049283596,-0.5617277525429228,-0.0978659719364617
1258,1258,1258,1.0,0.386052,0.567865,0.5351066000000001,0.025246568428608437,0.022662304618867212,-0.37863513931187687,1.0,0.0020329840852330028,-0.33179478427474757,0.0565853222576807
1259,1259,1259,1.0,0.616984,0.54979,0.0,-0.020430230171891196,-0.004378305084528286,0.2947475792864965,0.5795419622553493,-0.02369394576145151,-0.012471014881219947,0.13555267427379247
1260,1260,1260,0.9971681833333333,0.395924,0.555935,-0.002831816666666667,-0.16875545903674144,0.16740053208979075,0.23195148216367292,0.14829645066001818,0.3949480000000001,0.010491036350981392,0.13072200703795364
1261,1261,1261,0.928084,0.382483,0.530523,0.0,-0.27623289281303137,0.628662,0.8518399999999999,0.477838,0.0639880000000001,-0.00997320046560976,0.28935365112022654
1262,1262,1262,1.0,0.384575,0.660461,0.0,0.09423399848407034,-0.03617354872561786,-0.0631327119410468,0.15183566772392024,-0.2847579999999998,0.1089146768449665,-0.0048466529356178956
1263,1263,1263,1.0,0.632631,0.605626,0.4210319,-3.5441988656632895e-05,-1.0,0.8,-0.004985811661273962,1.0,-0.13509271498406122,0.10998100522766803
1264,1264,1264,1.0,0.420081,0.685673,0.0,-0.0015230180160208176,-0.002793410425028545,0.04363603547743124,0.5334611414229973,0.0036441479200071706,-0.005866861849688047,0.09509300575494972
1265,1265,1265,0.83361,0.49569,0.392582,0.0,0.6903961117068432,0.2054533423526106,-0.008808182867443143,-0.029627206498391092,0.8,1.0,0.44290234411560325
1266,1266,1266,0.344875,0.41892,0.577149,0.0,-0.2146159999999999,-0.3045181423732616,0.2133939999999998,-0.35804,-0.1800099999999999,-0.016506,-0.1433826903955436
1267,1267,1267,0.787765,0.424214,0.515966,0.0,-0.007430983915347875,0.03838211484606098,-0.03639438187089144,0.004866755772030579,0.06600056624079748,-0.0008897481144828443,0.010755720493027811
1268,1268,1268,0.658453,0.446289,0.473804,0.0,0.0922835736748599,0.02555908544211284,0.032594997943325654,0.0040870675260333,-0.017859606361921417,-1.0,-0.14388914696259827
1269,1269,1269,0.752499,0.50022,0.556087,0.0,-0.03618676315894883,0.06746543590248391,0.11091099420256337,0.10496534151673033,-0.22725750876041878,0.1322662422399139,0.025360623657053983
1270,1270,1270,0.499073,0.434898,0.366037,0.0,-0.23184421936169328,-0.9711051113081803,-0.0665174715997962,-0.05365380562914962,-0.005980655107920997,-0.004432870024145358,-0.22225568883848093
1271,1271,1271,0.860587,0.531285,0.538003,0.0,0.0038357449716228814,-0.0001180550899716748,0.011211776630139572,-0.028525314807865545,0.0011097618945670514,-0.1827871007353622,-0.03254553118947832
1272,1272,1272,1.0,0.544256,0.455401,0.0,-0.00016831562483364537,-0.00043205766746896856,0.07988317493877607,0.10621178334649793,1.0,0.0024736580924591273,0.1979947071809051
1273,1273,1273,0.6953923142857142,0.471011,0.685904,0.03420831428571428,-0.20640019584621128,-0.0016711982814662588,-0.008698947570341904,1.0,-0.20480413863341193,-0.038136495002694365,0.09004817077764571
1274,1274,1274,0.9786023500000001,0.408966,0.455838,-0.01738765,0.0012419999999999,0.0009668904997111767,-0.0071397915554295525,-0.17128048761744435,0.013724906864023539,0.001789597977279976,-0.026782813971976554
1275,1275,1275,0.67063,0.570111,0.553393,0.0,-0.047716407369986676,-0.06696015596028593,-0.16738329481665562,-1.0,0.0065622732538230324,-1.0,-0.3792495974821842
1276,1276,1276,0.932204675,0.534134,0.37335,-0.008094324999999998,0.004989524868547146,0.2774956352017121,-0.00024529148881968776,-0.7181546021935414,-0.0001437695790535709,1.0,0.09399024946814076
1277,1277,1277,0.82348155,0.464038,0.604348,0.01720555,-0.1435868294822885,0.3477230531024101,-0.29195394063081354,1.0,0.012680243111753448,-0.4430611591635657,0.08030022782291596
1278,1278,1278,0.766961,0.737562,0.47622,0.0,-0.09882096022783704,0.010684680898322974,-0.04593546709431678,0.027274113919215998,-0.014232114462810343,-1.0,-0.18683829116123754
1279,1279,1279,0.8332000465116279,0.425561,0.479847,-0.005298953488372091,-0.008391653005048268,0.034140721165398354,0.0038643566393412893,-0.002740006485675537,-0.06442889925716769,0.0023411825405867353,-0.005869049733760853
1280,1280,1280,0.671035,0.242774,0.474592,0.0,0.1449145345131514,0.6855360000000001,-0.2570235354852342,-0.499512,0.48417691690558073,-0.013754,0.09072298598891633
1281,1281,1281,1.0,0.553514,0.165436,0.0,0.12520635892175508,0.06175875242242569,0.0121099999999998,0.0036431565807521216,0.11028385159238956,1.0,0.21883368658622038
1282,1282,1282,0.723631,0.315657,0.626884,0.0,-0.006363935683085017,0.13612315736540626,0.5731224563208535,-0.3343560000000001,0.4378999999999999,0.17397550955825491,0.16340019792690488
1283,1283,1283,1.0,0.313957,0.680888,0.0,0.35440874238528525,0.24943057828893034,0.005504863779314483,-1.0,-0.28944499664197215,0.034950532343497286,-0.10752504664082412
1284,1284,1284,0.751581,0.160598,0.479067,0.0,0.15292772586405,0.0036784843429729895,0.008715410013801272,-0.11977649813245235,-0.014864727892006765,-0.18335261361074506,-0.02544536990239665
1285,1285,1285,1.0,0.622379,0.88637,0.0,0.0005535463337007582,-0.11859732508869611,0.13493564103034436,0.2295822594678973,-0.007896129942764285,0.15740507259668451,0.06599717739952775
1286,1286,1286,1.0,0.440233,0.646964,0.0,-0.07624287906143536,0.06051280250990146,0.09858999910038803,-0.003893105679730155,0.1108961309689502,-0.23071425257838768,-0.006808550790052252
1287,1287,1287,1.0,0.494876,0.504801,0.42222010000000004,-0.23421722871781092,-0.04275850638993994,1.0,-1.0,-0.37763915463612197,0.5205265957796174,-0.02234804899404258
1288,1288,1288,0.687154,0.756433,0.401631,0.0,-0.10180890494555686,-0.04155396593906843,0.03925244876662293,-0.039520105427084694,0.5027307534294494,-0.5069294046440787,-0.024638196459952726
1289,1289,1289,0.95445,0.508308,0.446962,0.0,0.002030042565889713,-0.02508712434793762,-0.015579268569721333,-0.016643902590515326,1.0,0.4364524536818689,0.23019536678993072
1290,1290,1290,1.0,0.46575,0.582185,0.0,-0.15059128409376013,-0.32279099060543254,-0.018099405849344802,0.8558874034938917,-0.24809533453039098,-1.0,-0.14728160193083947
1291,1291,1291,1.0,0.273745,0.417992,0.0,-0.11947164816921416,0.052244563403664596,0.1417861017442404,-0.3060783833352249,0.0009342257120493261,-0.06302435417661077,-0.04893491580351592
1292,1292,1292,0.613461,0.367423,0.581465,0.0,0.3383015857706661,-0.07093158346790379,0.900688100692749,0.5414798718414855,0.7340844622493339,0.07563980542591402,0.4198770404187075
1293,1293,1293,0.997491,0.639847,0.36724,0.0,-0.11791920387383839,0.006896761549019373,0.07918903034234105,0.0071126530032138945,-0.0006350630588674872,-1.0,-0.17089263700635526
1294,1294,1294,0.177959,0.566644,0.637441,0.0,0.07479692356777917,-0.0580690889944993,-0.090532,0.37991638146788426,-0.2935350226624489,1.0,0.16876286556311917
1295,1295,1295,1.0,0.386521,0.724109,0.0,0.025625607612635132,-0.8138044166666667,-0.000319316462755348,-0.032137544536172624,0.18964923968781733,-0.5828042796654894,-0.20229845167177193
1296,1296,1296,0.678177,0.458825,0.783694,0.0,-0.14255666986783555,0.001207969493581245,0.14501409917013564,-0.01164950015998043,-0.019154998581902963,-0.09237862475461847,-0.01991962078343676
1297,1297,1297,0.717643,0.444716,0.329108,0.0,-0.023533969295231043,0.016977593500214237,0.38553724509041204,-0.0007898920451999171,-0.555745976154256,0.9038046227501876,0.12104160397435448
1298,1298,1298,0.828988,0.305923,0.432783,0.0,0.0007202812792086281,0.22857586393669532,-0.033791113764807035,-0.03432675919147175,0.0004391129639941993,-1.0,-0.13973043579606345
1299,1299,1299,1.0,0.294733,0.46658,0.0063853166666666674,0.15586181152535816,0.047930215079243915,-0.32357305855708474,-0.27280769558494616,-0.01119515196625246,-0.31380379463336605,-0.11959794568950788
1300,1300,1300,1.0,0.572333,0.805,0.0,0.16460769973149947,-0.12125095759481073,0.08057818128929223,0.48438093901613155,-0.0025398390366641113,0.0006317918521387758,0.10106796920959787
1301,1301,1301,1.0,0.829176,0.537861,0.0,-0.0015474554318908734,0.09572622908281712,0.04563082079994258,-0.09457672528634475,1.0,-0.8,0.040872144860754
1302,1302,1302,0.9316150076923077,0.455303,0.721455,0.008189007692307694,-0.18938596501074173,-0.0060775287617206,0.22869066209872457,-1.0,0.2788087804674214,-0.0007606664895470072,-0.11478745294931054
1303,1303,1303,0.677293,0.274518,0.381256,0.0,-0.09408348206501788,-0.0017806159755249795,0.0831380403965548,0.0003684884692151391,-0.03335676793919937,-1.0,-0.1742857228523287
1304,1304,1304,1.0,0.565905,0.362732,0.0,-0.11195386035747566,0.001862,0.008596037730770542,-0.008339177846031014,-0.06322411524563354,-0.03845969900894851,-0.035253135787886365
1305,1305,1305,1.0,0.789921,0.451756,0.0,0.08006946524600961,-0.02171833859455262,-0.0023214846285258654,-0.11494667927370322,0.08699989716091608,-0.27101502330826327,-0.04048869389968655
1306,1306,1306,0.5497983666666667,0.219613,0.691838,0.013354366666666668,0.02753,0.7360119999999999,0.0334597103103042,0.5974339146665633,-0.5545971915006365,0.02399731520142808,0.14397262477960984
1307,1307,1307,0.686473,0.585834,0.324981,0.0,-0.3796916587949305,0.00062,-0.39363209882357675,-0.04604826857210814,0.6468110222806303,-0.5813240000000001,-0.12554416731833087
1308,1308,1308,0.6766187828571428,0.706805,0.65535,-0.0021682171428571433,0.14030214856426887,-0.08398460399956902,0.001866677789052554,-0.027729444713237128,-0.28064277439873686,0.8,0.09163533387362975
1309,1309,1309,0.592658,0.624933,0.601287,0.0,1.0,0.024278389651541388,-0.08725046006181843,-0.07950073158998855,0.0038244299243537366,-1.0,-0.023108062012651958
1310,1310,1310,0.9846570931818182,0.352044,0.514602,0.0023780931818181764,0.21555763561131544,-0.42040815710282153,0.9831838369174866,0.3069792316749973,0.0006531508604330841,-0.019552658804398205,0.1777355065261688
1311,1311,1311,0.900389,0.410946,0.504284,0.0,0.037564627967887766,-0.08889069600261136,0.08826846368549637,0.16434699809109038,0.0018648921596108037,0.3095607136598267,0.08545249992688343
1312,1312,1312,0.88546,0.725949,0.708079,0.0,0.008524309710682507,-0.004903890195239777,-0.0037306128826210625,-0.17694112774679246,-0.09514699117523887,-0.0010871327882598508,-0.04554757417957825
1313,1313,1313,1.0,0.587264,0.646617,0.0,0.0004595268401068643,-6.0446049434143e-05,2.8881847285003792e-05,0.059703183985150336,0.0736865500510433,-0.42094751918690887,-0.04785497041879292
1314,1314,1314,0.806973,0.651937,0.354088,0.0,0.01173988255432137,-0.017890844670094885,-0.21723360080950102,0.49875074007292836,-1.0,-0.035434915843304535,-0.12667812311594176
1315,1315,1315,0.736972,0.16773,0.463832,0.0,-0.38941474040931195,0.008035762626325264,0.29471947881227445,-0.5926773163613681,0.16251633229488638,0.011171730777280509,-0.0842747920433189
1316,1316,1316,0.851787,0.499793,0.462209,0.0,0.03542100832544824,0.0017541352414219974,0.10081828703397093,0.021269688691965903,-0.06148712964390672,0.004198954657270455,0.01699582405102847
1317,1317,1317,0.690653,0.483111,0.433126,0.0,-0.621212,-0.9540580856966248,-0.22899483892480482,0.030244024353496157,-0.9602259999999998,0.0480168543300015,-0.4477050076563219
1318,1318,1318,1.0,0.423827,0.968409,0.22889705999999999,-0.01044392363491482,0.02016522068188145,0.05035883934397334,-0.9853024290496301,-0.03226348860432498,-0.6494634839016871,-0.2678248775274503
1319,1319,1319,0.610966,0.569773,0.470374,0.0,-0.0819339999999999,-0.3424859999999999,-0.288834,-0.08385,-0.0705639999999998,0.0848979999999999,-0.13046166666666661
1320,1320,1320,0.853952,0.515703,0.699069,0.0,-0.15577871660551654,0.005916760303828042,0.08542746215716118,0.12422811300267012,0.001843106379762969,-0.05345012078240924,0.0013644340759160882
1321,1321,1321,0.641834,0.373499,0.608083,0.0,0.7877829112187142,0.020735358554522885,-0.07012942253850458,1.0,0.9928618015977221,-0.41297910969720153,0.38637858985587553
