,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
1272,1272,1272,0.937386,0.290607,0.360832,0.0,0.07279423570325141,0.0023041077634400053,0.12641580475094827,0.013861296194628836,0.006869388940833423,0.0028553733400505992,0.03751670111552542
1273,1273,1273,0.693299,0.678356,0.671048,0.0,-0.01244283914699524,-0.050791842741545024,-0.001008500487851994,-0.0016567128026889824,1.0,-0.27523087580215155,0.10981153816979454
1274,1274,1274,0.950026,0.551976,0.392684,0.0,0.8,-0.018093752378659567,0.03700405067591869,-0.07257320432061938,0.028368850489289027,-0.8651200340037707,-0.015069014922973634
1275,1275,1275,0.8232608833333334,0.609351,0.598603,0.003353883333333334,0.1709849725105774,-0.0069891295499485695,0.1557886460258654,0.0027780213399174105,1.0,-0.045810391866251805,0.21279201974335996
1276,1276,1276,0.78256,0.625915,0.493721,0.0,-0.07232462121841843,0.5002939307461389,-0.0784208701499827,-0.0044701145072131646,0.029459970904288493,1.0,0.22908971596246885
1277,1277,1277,0.929463,0.812189,0.686537,0.0,0.028593701468702517,0.04788178136973187,-0.010382257247885024,-0.7591273539644713,-0.48393973604285395,-0.016969822790683292,-0.19899061453457653
1278,1278,1278,0.994777,0.620209,0.510182,0.006853,0.001613756863733204,-0.13479323447673927,0.07231124098194011,-0.012844903558233568,0.19992452198813068,-0.13303131784063987,-0.0011366560069681203
1279,1279,1279,0.6875007023923445,0.575199,0.370474,0.005801702392344491,-0.17028428660462,0.15442183569343676,0.006515247821145615,0.07145448586813055,0.45481637096178096,-0.10016731730500826,0.06945938940581094
1280,1280,1280,1.0,0.351675,0.584572,0.0,-0.24587709242020497,-0.13051749365918858,0.0347998104007628,-0.08135127933071855,-0.05023686071700746,-1.0,-0.24553048595439278
1281,1281,1281,1.0,0.602121,0.245084,0.0,0.19121721805876174,-0.33273045211593005,0.1645410801178477,-0.017475347021380594,0.430908,-0.11285242740777503,0.05393467860525397
1282,1282,1282,1.0,0.697461,0.447915,0.0,0.12843477281346283,-0.28624088880510346,0.34923294694233875,0.14337985771053186,0.1228053310322043,-0.8962218117485566,-0.07310163200918705
1283,1283,1283,0.646012,0.360323,0.403804,0.0,-0.314710029029701,0.29718264133582806,-0.0685622395928856,-0.8168828166377299,0.01988852863428215,-0.05459725930563583,-0.15628019576597368
1284,1284,1284,0.819028,0.518357,0.504266,0.0,-0.04314772093697483,-0.25893551785441504,0.969640528232603,-0.27638458828622886,-0.37578361843183206,-1.0,-0.1641018195461413
1285,1285,1285,0.905581,0.313072,0.557882,0.0,-0.005554185485571787,-0.20215860657092272,0.18636951667334314,-0.155167400995101,-0.06262124108329999,0.014020652273881272,-0.03751854419794518
1286,1286,1286,1.0,0.559872,0.370491,0.0,-0.0073236896462332834,-0.15715785614443079,0.10249939209787272,-1.0,0.8045158922648801,-0.024560178643291852,-0.04700440667853386
1287,1287,1287,0.998413,0.356895,0.330559,0.0,-0.5855027824384759,0.2176778666055869,0.24065,0.074108,-0.8033440000000001,0.5222010936345467,-0.05570163703305705
1288,1288,1288,1.0,0.298373,0.352312,0.0,0.005127057430066945,-0.015988601646797163,0.22992239901999925,-4.646383572617235e-05,-0.7539858263431256,-0.0032522403468999914,-0.08970394595374713
1289,1289,1289,1.0,0.521694,0.366604,0.0,0.00687516669534401,0.1937053874680551,0.019769049200302855,0.0008523499483327965,0.18770368696656226,1.0,0.2348176067130995
1290,1290,1290,1.0,0.569401,0.610194,0.0,0.47416768866964076,-0.6421046230901937,0.011136721949142057,-0.04696164620450646,-0.04891480698179437,-1.0,-0.20877944427628528
1291,1291,1291,0.853148,0.272073,0.421249,0.0,-0.051139376064081185,0.0013422727854899776,0.009135814497282221,-0.06206385396769278,0.06994096691763686,-0.0005971438136795106,-0.005563553274174069
1292,1292,1292,1.0,0.572773,0.781763,0.0,-0.0015092509627117612,-0.46082277022241813,-0.015054590511076885,-0.19794164629083133,0.6667853607070484,-0.13683408146144097,-0.02422949645690511
1293,1293,1293,0.685606,0.721103,0.492408,0.0,-0.017604211154692937,-0.25879030878049275,-0.0014843889559036476,-0.015345333775274196,0.0026164356902026384,0.07960429830475077,-0.03516725144523502
1294,1294,1294,0.883471,0.534022,0.612876,0.0,-0.004340621070884169,0.8,-0.054020109488434595,-0.06946551767804193,-0.1676686399821077,-0.2222044859171406,0.04705010431056519
1295,1295,1295,1.0,0.63343,0.654798,0.0,0.21435092393417354,0.004137761549137642,-0.0310118674790306,0.03389360254581405,-1.0,-0.0065774824566225965,-0.130867843651088
1296,1296,1296,1.0,0.615149,0.478252,0.0,0.058930431526974844,0.28537213605530914,-0.031123930803613486,-0.5778623847720034,0.14404088119815295,-0.1250876660313722,-0.040955088804425346
1297,1297,1297,1.0,0.59324,0.384829,0.0,-0.08342430780068937,-0.8457769415367149,0.019684936333294694,-0.052872787714427494,-0.8596634598036267,-0.3807934112267797,-0.3671409952914906
1298,1298,1298,1.0,0.673958,0.553457,0.0,-0.08251569614392609,0.00144644843133971,-0.048824724554539546,0.008011570601653353,0.0015598078773896157,-0.007216488770058406,-0.02125651375969023
1299,1299,1299,0.54732,0.548499,0.65216,0.0,0.0011109196242358177,0.8,-1.0,-0.04241195513673929,-0.5625277271748997,0.7707817615254178,-0.005507833526997574
1300,1300,1300,0.913222,0.489209,0.583941,0.0,-0.3772421213489819,-0.027454712692926285,-0.08436170034132537,0.40700293372738433,0.2730696253190115,-0.12153636350530828,0.011579610192975672
1301,1301,1301,0.683809,0.564094,0.593345,0.0,-0.022974,0.0029346855495177866,0.3041585456811499,0.05845282755296112,0.7862681577176247,-1.0,0.02147336941687557
1302,1302,1302,1.0,0.532565,0.618036,0.0,0.8213028922927569,0.9123878756392925,0.24888842002264688,-0.15530273487855206,0.132748036371077,-0.36636662461288877,0.26560964413905536
1303,1303,1303,0.394287,0.46988,0.427562,0.0,-0.09171213824427088,-0.008993324105554604,0.19593098209880183,-0.0009479999999999,-0.023988469501096343,0.26496508546783737,0.05587568928595291
1304,1304,1304,0.78928,0.559273,0.431465,0.0,0.038917092538502125,-0.005419978123433815,-0.42234685834877356,0.28411112078740297,0.005254095582252538,-0.25660642155386476,-0.059348491519652415
1305,1305,1305,1.0,0.267327,0.582656,0.0,-0.06477308907473758,0.09038400819027163,-0.11002457876318125,-0.23973656476151584,0.8703836918297434,-0.20852259853741262,0.0562851448138613
1306,1306,1306,0.649622,0.396781,0.578636,0.0,0.0923959999999999,0.5040062335386054,0.5689159176282015,-0.00818854183265393,0.2485900000000001,-0.110016943042692,0.21595044438191013
1307,1307,1307,0.938795,0.292579,0.48092,0.0,-0.00037343152319344736,0.5149124427525271,-0.61963478368531,0.0880775930468989,-0.016609264691624867,0.23970864979821035,0.03434686761625134
1308,1308,1308,0.728462,0.591748,0.473613,0.0,-0.019467969574012402,-0.02114929329249075,-0.0030862943775842333,-0.2899114901136809,-0.001499399649189867,-0.2588847452623321,-0.09899986537821504
1309,1309,1309,0.826197,0.325677,0.519907,0.0,-0.19144414413913047,-0.03390246629775465,-0.05378512524956675,-0.20750433462793585,0.2186179713184808,-0.0066272800348960575,-0.045774229838467156
1310,1310,1310,0.939297,0.478731,0.671522,0.0,-5.551115123125783e-17,0.22558038835019617,0.21972685635871,-0.0008046615375673131,-0.11563058620551668,0.21139993837246018,0.09004532255638038
1311,1311,1311,0.894019,0.386269,0.506819,0.0,0.265885016660553,0.5257255072317876,0.596224398838575,0.02404652411367701,0.02606030361422157,-0.10429209547353896,0.22227494249754584
1312,1312,1312,0.953203,0.174703,0.442331,0.0,0.009679342678894746,0.00036129520847991495,-0.8496394998100475,0.01465121317373769,0.005770439361143732,-0.031169227718649845,-0.14172440618440688
1313,1313,1313,0.963826,0.820749,0.562323,0.0,0.34180329408685917,-0.0035795717333626693,-0.023066756648952615,0.00243482556637762,-0.4177742884518868,-0.006376724956100794,-0.017759870356177678
1314,1314,1314,0.80618,0.328193,0.516993,0.0,0.043228001285010316,-0.004392467479766821,0.7707850161101932,0.6165299896831008,-4.799096252897095e-05,0.1539463499396409,0.2633414830959416
1315,1315,1315,1.0,0.730694,0.436566,0.0,0.12766250627145703,-0.2971673212250325,-0.16041100654634705,0.18783328758548173,-0.00035489927169951585,-0.323557791105505,-0.07766587071527421
1316,1316,1316,0.922181,0.404479,0.356079,0.0,0.3189833250080097,-0.06998731498065239,-0.22254514931019118,-0.010224654020152942,0.005931041819891909,-0.0001213570133382566,0.003672648583927806
1317,1317,1317,0.665378,0.653489,0.635207,0.0,0.10175337985948289,0.13082944286286086,-0.006754931265356416,-0.0021299999999999,1.0,0.009054667063567832,0.20545875975342587
1318,1318,1318,0.796842,0.478582,0.581972,0.0,-0.2987067436598558,0.010769871438960585,-0.00021034486462233326,-0.031220337907287437,-0.25935068762373675,-0.40862890286519493,-0.16455785758028946
1319,1319,1319,1.0,0.642487,0.35054,0.0,-0.06468,0.1253839999999999,0.1522320000000001,-0.2242539999999999,-0.059204,-0.459234,-0.08829266666666664
1320,1320,1320,1.0,0.20127,0.477876,0.0,-0.001039100386646603,0.000946733969722946,-0.6531742860711842,-0.07003906303052904,-0.12955177780726498,0.004517627220346231,-0.1413899776842593
1321,1321,1321,0.594664,0.788194,0.678691,0.0,-1.0,-0.04224968715225358,-0.21015783559985662,0.4778782009466215,0.03310347007418514,-0.06419995867022488,-0.13427096840025474
1322,1322,1322,0.869511,0.585608,0.388098,0.0,0.16498412371357937,0.00020194262972157706,-0.013743135643510008,0.016335299547529464,-0.003816,-0.18110844682005212,-0.0028577027621219477
1323,1323,1323,0.599319,0.400634,0.570011,0.0,0.3341383035995953,0.28242380930779387,0.0025802539139310188,-0.5051409241719841,-0.0153539999999999,0.0005132064091887996,0.0165267748430875
1324,1324,1324,0.678231,0.565513,0.50121,0.0,0.014439013746488,0.18479175359969707,0.26502545903462466,0.0247581204722275,-0.35684331615661197,-0.3330870345562553,-0.03348600064330501
1325,1325,1325,0.899077,0.454776,0.311692,0.0,-1.0,-0.25600839593891134,0.08840745963017865,-0.23839735271910445,0.0010743303382567682,0.011208844804635354,-0.23228585231415746
1326,1326,1326,0.976775,0.253652,0.676783,0.0,-0.37151981175886917,0.005758218707519594,0.0312465117251082,0.19644860124518707,0.04219375403993668,0.06779180177537833,-0.00468015404428989
1327,1327,1327,0.666457,0.546128,0.294222,0.0,0.20016769762008735,0.008863334703940448,-0.03884394173448036,0.0790512783287316,0.7547827053470471,-0.0064200781438999745,0.16626683268690437
1328,1328,1328,0.505494,0.552316,0.571592,0.0,-0.368964274265596,0.03701053231868262,-0.1701258554631754,-0.38426404966990974,0.39134548372032635,-0.004284435970251577,-0.0832137665549873
1329,1329,1329,0.650784,0.455631,0.531939,0.0,0.9893924831102116,-0.05670312171254339,0.0017984410584695543,-0.006021607313795231,-0.18227623767763984,-1.0,-0.042301673755882896
1330,1330,1330,1.0,0.498046,0.219653,0.0,-0.06717861195926789,-0.0191156195735906,-0.011812530517691218,-0.0015260392235105918,0.19251018988002408,-0.44851680365809116,-0.05927323584202123
1331,1331,1331,1.0,0.472198,0.301738,0.0,-0.015170469809652622,0.004232661092756856,-0.0204952627229107,0.04614327084412735,0.037167982815828705,-0.14036328709379725,-0.014747517478941277
1332,1332,1332,0.976496,0.673593,0.185487,0.0,0.01819069277877853,0.2436711222394619,0.024518866854560027,0.16431202299029277,0.30557587448795864,-0.023073076444296375,0.12219925048445925
1333,1333,1333,1.0,0.361675,0.300535,0.0,0.0789382894300258,-0.13151512425512876,-0.053276648012242356,-0.35932754534062905,0.0034319999999998,-0.10406382309636585,-0.09430214187905672
1334,1334,1334,1.0,0.649379,0.660661,0.0,-0.6866706567689205,-0.0011780000000001,-0.2096302544054333,-0.03018695028393793,-0.05912280534614375,-0.6000000000000001,-0.26446477780073924
1335,1335,1335,0.834222,0.665015,0.284868,0.0,-0.0024480101647435318,-0.13160393589206248,0.4653994148514313,-0.007922986680117122,0.029375929356465127,-0.05390192539370195,0.04981641434621189
1336,1336,1336,1.0,0.337826,0.391142,0.0,0.003849860016987519,0.03472072395971268,-0.028433890942801635,-0.2718196563332286,-0.012985093602341659,0.31394881245205525,0.006546792591730595
1337,1337,1337,1.0,0.423968,0.756567,0.0,-0.22716932789159297,-0.2788964536093681,0.26799157876699153,0.00135672115837554,0.21533786509188177,-0.00016772812856880037,-0.0035912241020468333
1338,1338,1338,0.653707,0.486222,0.552219,0.0,-0.5812154783279356,0.2326426108798723,-0.16500123802731442,-0.693202437560316,-0.4519603934807885,-0.11833864254165674,-0.2961792631763565
1339,1339,1339,0.7990972,0.467035,0.514817,-0.12979480000000002,-0.580072,0.3707659999999999,0.026486,-0.0691899999999999,0.007658251566414052,-0.277676,-0.087004624738931
1340,1340,1340,0.569059,0.789914,0.408482,0.0,0.09575052247955737,-0.23877697458090294,0.015543971818032,-0.35784160955512817,-0.6189906720707841,-0.023228,-0.18792379365153766
1341,1341,1341,1.0,0.548261,0.423848,0.0,-0.016382,-0.088266,-0.212526,0.1136840000000001,-0.044766,-0.0404879999999999,-0.04812399999999995
1342,1342,1342,0.707115,0.342359,0.467463,0.0,1.0,-0.6200161682207754,-0.051018852728834274,0.11425617576458795,-0.30351019784303424,-0.11733295971988808,0.0037296662086759905
1343,1343,1343,0.98239,0.633887,0.366919,0.0,0.13618102213391006,-0.018825753971044204,-0.01756430395517078,-0.016080455834530716,-0.0020092892029926895,-0.4048315739593179,-0.053855059131524365
1344,1344,1344,0.656057,0.343873,0.478331,0.0,-0.10405841375781313,0.022196577740535406,0.3092969097779918,0.7645945062196369,-0.022255882460021026,0.6664721474544246,0.27270764082912574
1345,1345,1345,1.0,0.497477,0.440087,0.0,0.007006621605908285,-0.6921373195716634,0.28348852726380536,-0.005404016127534238,0.8505547638243679,-0.06842395131725375,0.06251410427960503
1346,1346,1346,1.0,0.408097,0.488994,0.0,0.05325049839942612,1.0,0.7191485854021125,-0.0038863402838423163,0.027958666857157047,-0.01884605347363036,0.2962708928168705
1347,1347,1347,1.0,0.182239,0.527099,0.0,0.1627288438553544,-0.02652741318815538,0.001408845971750422,-0.0002319086108584058,-0.0028119427287844057,-0.7627914349132847,-0.10470416826899635
1348,1348,1348,1.0,0.418588,0.646654,0.0,-0.4732001299353349,0.001820330446335311,0.6403265215483894,-0.057485791243400614,0.4654737964986335,-0.0033762986918172908,0.09559307143713425
1349,1349,1349,1.0,0.613828,0.320189,0.0,-0.4284948177736202,0.04491583205956601,-0.0628717628941698,0.028264903982023325,-1.0,0.019066680792274956,-0.23318652730565428
1350,1350,1350,0.865115,0.316144,0.58023,0.0,-0.18801544859579883,0.1269369951241224,-0.06698744029525623,-0.499464841173254,0.1213159999999999,-0.617146,-0.1872267891566978
1351,1351,1351,0.706606,0.383749,0.441708,0.0,-0.009072716876659104,-0.0036708322778111167,-0.013593528401718721,0.14770025476234414,0.030894672227207865,-0.5265162766514663,-0.06237640453635054
1352,1352,1352,0.743564,0.617396,0.319303,0.0,0.01728978224293076,0.2877909890928563,0.07015749546578981,-0.9394655715547426,0.14792133752120917,0.14647716577403258,-0.04497146690965401
1353,1353,1353,0.72428,0.539806,0.475738,0.0,0.3250587624440804,-0.19780183587290914,0.13352015597451666,-0.26736405845154354,0.10615337004113583,-0.3140453679828989,-0.03574649564126978
1354,1354,1354,1.0,0.619919,0.459357,0.0,0.19746828284436788,-0.08078354620690507,-0.8972618917786819,0.2602409637202969,-0.0007725263903199595,0.15943060964688044,-0.06027968469406028
1355,1355,1355,1.0,0.297274,0.36304,0.0,1.0,-0.2164170646657211,-0.014969007846827267,-1.0,-1.0,0.0126379999999999,-0.20312467875209142
1356,1356,1356,0.81844,0.583525,0.647081,0.0,-0.4282852048286565,0.20710705773335553,-0.00021966010418127124,-0.3043837761908704,0.015917506692465503,-0.00053,-0.08506567944964788
1357,1357,1357,0.857806,0.501739,0.388226,0.0,-0.6928868449507941,-0.00475349970976735,0.029465219143372183,0.042922023212199255,-0.019791884092887263,-0.0008795421808243525,-0.10765408809645026
1358,1358,1358,0.958237,0.680228,0.618803,0.0,0.10032663927068901,0.8329051456457786,-0.05819434081909707,-0.18738676278406355,0.14091436258591672,-0.002058,0.13775117398320394
1359,1359,1359,1.0,0.345279,0.242945,0.0,0.19216055319039207,0.0452979999999998,-0.0763706281809303,-0.13382536697291514,0.2781659999999999,0.11169206780094922,0.06952010430624926
1360,1360,1360,0.788721,0.613694,0.417047,0.0,0.009149405988427735,-0.2071697049443666,-0.035940403807607005,-0.27742023236293206,-0.19836037410059726,-0.16964146165638652,-0.14656379514724363
1361,1361,1361,0.996046,0.729019,0.678349,0.0,-0.004105628381200183,0.01314071191290063,0.004303882374563585,-0.00038618868899202574,0.8236000096653893,0.033262135095560565,0.14496915366303698
1362,1362,1362,1.0,0.429037,0.481598,0.0,-0.034474041442737885,0.007191109857323595,0.06087872294227402,0.15128090345986878,-0.10172704088325306,0.8,0.14719160898891256
1363,1363,1363,0.968322,0.866135,0.435881,0.0,-0.5933368198198721,-0.04827086247749998,-0.05032028593168331,-0.32983863242172856,-0.004353835430034269,-0.08054048613551344,-0.1844434870360553
1364,1364,1364,0.86389,0.565734,0.36086,0.0,-0.000396,0.20643560571167974,-0.99395086744802,-0.2050060869817658,0.016221485444978014,-0.22919970675377044,-0.2009825950044831
1365,1365,1365,1.0,0.29444,0.397109,0.0,-0.011792210106392663,0.08344062034539826,-0.2691562689290775,0.11521889248016268,-0.048250665040752844,-1.0,-0.18842327187511035
1366,1366,1366,0.986924,0.503705,0.429152,0.0,0.0001261635615152218,-0.36252096495927466,0.32476955231451066,-0.10682866682550857,0.0007576666689592809,0.0521289764591269,-0.015261212130111862
1367,1367,1367,0.987578,0.475601,0.62942,0.0,0.0012481839355718179,-0.0025048812727147957,0.7730040819035107,-0.2476504118297274,-0.1680937978845911,-0.7716255831723107,-0.06927040138671026
1368,1368,1368,1.0,0.558846,0.655207,0.0,0.0006796330688302286,1.0,-1.0,0.341512757025896,-0.0010253956302500344,-0.15122784345538845,0.03165652516818127
1369,1369,1369,1.0,0.598413,0.443767,0.0,0.1970239999999998,-0.5695886506884321,0.3177080000000001,-0.1356399999999999,0.12664549189567031,-0.06660296683808081,-0.0217423542718071
