,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
482,482,482,1.0,0.425703,0.129234,0.0,-0.0074401923993623505,-0.00465,-0.15120733208056797,-0.189396,-0.11773945128008374,-0.4754174907326313,-0.15764174441544088
483,483,483,0.607336,0.462051,0.739987,0.0,-0.01560583584365463,-0.2722909168552232,0.06162477861015461,0.07623885864680115,-0.013238,0.00795489319316818,-0.025886037041458976
484,484,484,0.704928,0.485851,0.353182,0.0,0.010651589849058,-0.0817816694590873,-0.3594295168487102,0.5518615787881427,0.38760652419780495,0.20239486047634106,0.11855056116725819
485,485,485,1.0,0.721139,0.338155,0.0,0.06277728060464877,-0.1393662083873847,-0.01608680228354198,1.0,-0.08284668919993238,-0.33741651230830727,0.0811768447375804
486,486,486,0.828192,0.585381,0.281879,0.0,-0.10498572103070404,-0.04855215416700115,0.0783967460591681,-0.8943493294945326,0.2062287784346627,0.03171240079396086,-0.12192487990074102
487,487,487,0.903097,0.282862,0.546358,0.0,-0.012624543837880309,-0.29045502316430755,0.013950898371445405,1.0,-0.010625822674144941,0.006901770704429294,0.11785787989992368
488,488,488,0.806121,0.299239,0.599036,0.0,-0.10261304722184769,0.049126038284930146,0.03309470020817951,-0.253387177235528,-0.03435351727281662,0.4069814205751193,0.016474736223006114
489,489,489,0.975639,0.496109,0.591683,0.0,-0.04911317058288481,0.009598027570909315,0.27709391345636697,0.12225526040275916,-0.3803573225021703,0.0934025396591275,0.012146541334017965
490,490,490,1.0,0.471136,0.586086,0.0,-0.26866665441511905,-0.002717557578096939,0.004578362737385891,0.007775304774896803,-0.07951219037861666,-0.007330901348058003,-0.05764560603460134
491,491,491,1.0,0.51204,0.504679,0.0,0.3632256205307483,-0.15513556711241708,0.040370226047435065,0.3644865398437823,-0.30085494903605076,-0.624019427464196,-0.05198792619844969
492,492,492,0.9627534,0.723736,0.887187,0.1266071858333333,-0.14876807516327986,-0.392438923134387,-0.008975141072058303,0.7325153996020186,0.4701121190588067,0.2728400176041637,0.15421423281587732
493,493,493,1.0,0.623891,0.449854,0.0,0.09134722041663308,0.1558934225259871,-0.03537139876853557,-0.003415622554604314,0.3709167944749256,0.14486554956403988,0.12070599427640762
494,494,494,0.772309,0.300048,0.778538,0.0,-0.5962238715674109,0.0005647274266419276,-0.09681128394482559,0.09493199714514501,-0.016078069066593856,-0.06931171372869804,-0.1138213689559569
495,495,495,0.679571,0.260116,0.49349,0.0,0.3268067142374761,0.0223063979646832,-0.02481599251682501,0.07613621076586366,0.02793012305988676,0.1039824111785262,0.08872431078160181
496,496,496,0.986663,0.647114,0.465191,0.0,0.0004908324730072931,0.007622730371094812,0.05956369600256761,0.014449748874747186,0.007664544561014039,-0.1296806286500342,-0.006648179394600544
497,497,497,0.962521,0.520398,0.273809,0.0,-0.012285380920242216,0.02335115368937833,-1.0,-0.0007334207446093519,0.36286502498599893,0.29319873657644235,-0.055600647735505326
498,498,498,0.9757002761904763,0.431407,0.49032,0.030968276190476186,-0.20163374220304828,-0.0012628912066324216,-0.32600448119872133,0.30787863856604536,-0.12127849542061192,0.7580699747397802,0.0692948338794686
499,499,499,0.7537507,0.301598,0.283354,0.017315700000000003,-0.1973655095236928,0.027720156993558617,0.45599404605803456,0.03920837122385331,-0.22294010836844363,0.0029755368164320894,0.017598748866623687
500,500,500,1.0,0.377698,0.594019,0.023946002083333334,0.19753929410574683,-0.02076727725607226,0.02094160771830223,0.0044468478625172775,0.0010749215396240637,0.7305007700366739,0.15562269400113202
501,501,501,1.0,0.274359,0.62688,0.4020972500000001,0.4105905760513363,0.1401239553167634,-0.35091656619291517,0.24180444779559163,0.4919659234575527,-0.1588256240157326,0.12912378540209937
502,502,502,1.0,0.574401,0.495408,0.0,0.33108,0.1379859999999999,-0.0613299999999999,0.14189234903796344,-0.24346,-0.335904,-0.004955941827006094
503,503,503,0.8601698642857143,0.448837,0.403878,-0.019306135714285712,-0.2606344270447711,0.05913667619702953,-0.013661122429761502,0.18921419982747278,0.36967931704782864,-0.9479340977871655,-0.10069990903156119
504,504,504,0.9661049444444444,0.440129,0.516484,-0.03389505555555555,0.25788995249655156,-0.15379807822624486,-0.1657204639526296,-0.09338561146587283,-0.044768635642629444,0.045577557741604185,-0.025700879841536836
505,505,505,1.0,0.460321,0.70056,0.335274784047619,-0.06486448651750953,0.4686984511549779,-0.08695079193170584,0.002982,0.2441108275518269,-0.9636158320727704,-0.06660663863586351
506,506,506,0.8439340962837838,0.305589,0.243354,-0.15253639239546152,0.01682380387107811,0.019395843456223937,0.0014582801724901395,0.8,0.09972157850250753,0.050089863384571234,0.16458156156447848
507,507,507,1.0,0.521319,0.686046,0.04279836956521739,-0.051134638566827637,0.001092437687442307,-0.0006457738859393311,-0.0633615307692146,0.0076748867952353,-0.2794241387638215,-0.06429979291718757
508,508,508,0.8716908,0.612344,0.548077,0.006789699999999979,0.4228885525401991,-0.07434541043106938,0.19009123285405394,0.024438945756284983,-0.18138305563760493,0.08866469889063174,0.07839249399541591
509,509,509,0.4867371207142859,0.586964,0.247213,1.4386832814285717,0.5768408281995293,-0.219545329240327,-0.15350244757011594,0.012730985562068482,-0.07295310333184588,0.01284615017111998,0.026069513965071494
510,510,510,0.05605033249999994,0.397815,0.641772,0.5002105270686685,-0.021555910760750252,0.519490964488659,-0.29339609874495404,-1.0,0.44896062943446496,-0.0018976500846547562,-0.05806634427787253
511,511,511,0.8563429243790851,0.395,0.555261,1.0330385348897422,0.004712927938559059,-0.01211511652111277,-0.024749771675489647,-0.015873593612406953,0.0010302365780395333,0.407741966512196,0.06012444153663088
512,512,512,0.850901,0.547702,0.43694,0.0,0.037001407402906666,0.000629058334100624,-0.016871272466034908,-0.02411090275199825,-0.161399287913834,-0.020324727107353294,-0.030845954083702193
513,513,513,0.829557,0.31807,0.446831,0.0,0.301064,-0.06595,0.205734,0.4146160000000001,-0.336714,-0.2985179999999999,0.03670533333333336
514,514,514,0.883298,0.181918,0.637557,0.0,-0.25268830591183966,0.017749157570037463,0.005675571920915903,-0.029422172812925904,0.012577505578470871,-0.02839634996184868,-0.04575076560286501
515,515,515,1.0,0.505226,0.494712,0.0,-0.32802322582054133,0.27207052036758217,-0.0008399249045642106,-0.8,-0.00028528926652166,0.010501082423118164,-0.1410961395334878
516,516,516,0.9624179090909091,0.568978,0.652234,-0.03758209090909091,0.22348132417174585,-0.004600611867697764,-0.021778684935532977,1.0,0.04641997939012937,-0.09508531892838334,0.19140611463837687
517,517,517,0.689496,0.404149,0.510667,0.0,0.47622136073015064,0.109966,-0.08319164010382377,0.27068140237092153,-0.1775442637212848,-0.14369827194005694,0.07540576455598445
518,518,518,0.743792,0.534252,0.564362,0.0,0.002134,0.0036442381017234727,0.006410185904068171,-1.0,-0.003174907159720408,-0.0009414650597477717,-0.16532132470227942
519,519,519,0.784106,0.795153,0.473455,0.0,-0.28910326298487843,-0.026507717709654034,-0.026304957954754273,-0.009401480058714773,-0.09533546031252937,0.1030355246051862,-0.05726955906922412
520,520,520,0.9799217,0.452834,0.596251,-0.020078300000000004,0.062472,0.5329433066207047,0.002118,0.2111453977517512,-0.42825,0.399024,0.12990878406207595
521,521,521,0.746261,0.553091,0.459891,0.0,-0.001634197245518265,-0.05746841023344767,0.23061817925012268,0.18294767202779513,0.006354742919128147,-0.2681192657719467,0.01544978682435555
522,522,522,1.0,0.656681,0.278023,0.0,-0.0009171953225774188,0.10239267704967703,0.29660125444860724,0.04735206965443628,-0.026318745794767673,-0.06645863218006141,0.058775237975885665
523,523,523,0.510652,0.435406,0.564449,0.0,-0.2918848140816985,0.5759968087976218,0.24105057864748566,0.23934297811454006,0.013621469474348797,0.12408073757415054,0.15036795975440806
524,524,524,0.924744525,0.578217,0.718438,0.017428525,0.620358,-0.1343510873216446,-0.534326277499427,-0.005903140569455276,-0.3516063033805976,-0.78533622409856,-0.19852750547828077
525,525,525,1.0,0.537219,0.122742,0.0006725259259259264,0.1105960000000001,-0.1687900000000001,-0.094234,-0.008662,-0.5967014767784746,0.3299461026097945,-0.07130756236144668
526,526,526,0.736642,0.5559,0.484523,0.0,-0.14104482319774145,0.0063079999999999,7.709851934759038e-05,-1.0,-0.022516955119215185,-0.180763198229445,-0.22298997967117573
527,527,527,1.0,0.29029,0.535573,0.0,0.00047693148458849075,-0.0004784669847850975,0.03351279745792331,0.11149099849007871,0.004867766226384096,0.04124805992692339,0.03185301443351882
528,528,528,0.94107,0.504443,0.63809,0.0,0.0864220690280065,0.5304406737288548,-0.29816462435777363,1.0,0.005165521119998406,0.16345071247294102,0.2478857253320045
529,529,529,0.778804,0.142185,0.260132,0.0,-0.3738769482270505,0.2211583422679972,-0.35537825275712115,-1.0,0.00024855861360240095,-0.03156179023257527,-0.25656834838919124
530,530,530,0.742905,0.583936,0.381785,0.0,0.022459763948260755,0.0026599999999998,0.042302,0.2694094200531743,-0.441592226701392,-0.2173499999999999,-0.05368517378332618
531,531,531,0.969432,0.366956,0.618576,0.0,-0.011008658086906986,-0.2196635103189132,0.00012339986247552476,0.9519176695937109,0.004880136021381138,0.01113959486686334,0.1228981053231018
532,532,532,0.807773,0.528571,0.825915,0.0,-0.1643699999999999,0.1564519999999998,0.386636,-0.096418,0.2770759999999999,0.0185520000000001,0.09632133333333331
533,533,533,1.0,0.607902,0.435829,0.0,-0.5219236367122277,-0.5193567068339029,0.0024052121290449313,-0.002941373770912253,-0.015223036428121686,-0.0064048867222043365,-0.17724073805638732
534,534,534,0.753964,0.311258,0.292901,0.0,-0.05220766861225571,0.1204307430469379,0.003168,0.011982283755122308,0.3362265102426353,0.020943379708030296,0.07342387469007834
535,535,535,1.0,0.558384,0.698707,0.0,-0.21376619040514008,0.33678050643150936,-0.8,0.9551974693132443,-0.024856017703967538,-0.10402222950622465,0.024888923021570225
536,536,536,0.819422,0.543602,0.524273,0.0,-0.00834811084359411,0.3699277836914436,-0.5829245698931295,0.8500010241785456,0.41453146676148106,0.03848751962678878,0.18027918558692257
537,537,537,0.624904,0.838614,0.542141,0.0,-0.44265458436820576,-0.006079254536662387,-0.04728924595560066,0.17685391365236294,0.024168432391920527,-0.21780855143443492,-0.08546821504177006
538,538,538,0.596019,0.318163,0.351016,0.0,0.04456069407909219,0.005106873047110959,0.004758860547598581,1.0,-0.015916237928046424,-0.33745440150376216,0.11684263137366553
539,539,539,1.0,0.70941,0.711629,0.0,-0.5040804268823429,0.03718731967098299,0.08562439704325048,-0.1813268171850393,-0.037704552322981644,0.00592330525536044,-0.09906279573679498
540,540,540,0.965936,0.577761,0.546313,0.0,0.4859816802881325,-0.2541361180736164,-0.009863710490675998,0.11870963772775688,0.35272958594373094,-0.030352670359957423,0.11051140083922839
541,541,541,1.0,0.601963,0.363418,0.0,-0.3287863134711301,0.0278681190839604,0.19596571273897775,-0.337140419709938,0.0014819668931271568,0.29149877447854144,-0.02485202666441022
542,542,542,1.0,0.644508,0.434865,0.0,-0.012213568695195553,0.5201578317371133,-0.11010871244283041,1.0,0.022653922946693182,0.015446582703413975,0.23932267604153243
543,543,543,0.6639438333333333,0.611319,0.588799,0.011701833333333335,0.4790211037776293,-0.5549344654444307,0.011513088215468925,0.08630162580965842,-0.026528987757022685,-0.006093866203567635,-0.0017869169337107304
544,544,544,0.991603,0.667041,0.415412,0.0,-0.009236598785467889,-0.034282783494938227,-0.042066464136642036,0.07168670031644547,-0.31668032486413955,0.002967814414359133,-0.054601942758397186
545,545,545,0.873383,0.461384,0.395336,0.0,-0.0022227869647829246,-0.4624262492384865,-0.017627437960767968,-0.8,0.02228493736883956,0.16444551985142764,-0.1825910028239617
546,546,546,1.0,0.756198,0.551069,0.0,0.08600062790140481,0.30530919381920324,-0.011490088204998026,-0.04547330951983175,0.016157629819105287,0.052595529188925016,0.0671832638339681
547,547,547,0.69554,0.38931,0.400882,0.0,-0.022448,-0.00706,0.0726919999999999,-0.16797668544772787,0.30192739445763195,-0.612096,-0.07249354849834934
548,548,548,0.722861,0.817484,0.775782,0.0,0.4143032506434402,0.5506020276087149,-0.14651402503087166,0.0005838909945019774,-0.011327005976031722,0.25075097316662665,0.17639985190106336
549,549,549,0.866719,0.509358,0.613033,0.0,0.527554543387992,0.0125779999999999,-0.014054441648675663,0.7593909454237987,-0.059926,0.01299,0.20642217452718584
550,550,550,0.9821162082142857,0.470638,0.572124,-0.01433191845238095,0.121758852626659,0.23757672628277882,0.6156504313215043,-0.012842909063181654,0.020258892001513006,0.012789204131156747,0.1658651995500717
551,551,551,0.824942,0.245767,0.406168,0.0,0.4847060000000001,0.14561407992089187,-0.410142,0.4533359999999999,-0.098018,-0.18318454247669644,0.06538525624069924
552,552,552,0.764303,0.433524,0.777561,0.0,0.0020469567589323718,-0.007902523935364947,-0.06106594406234049,-0.4702207453324,-0.014961474918070712,-0.01105289288554908,-0.09385943739579883
553,553,553,1.0,0.396604,0.600666,0.0,-0.004060131158642032,0.14657667253033013,0.0035844941331241945,0.06616176534448254,-0.008589303917953747,0.4109597097934219,0.10243886778746049
554,554,554,0.688908,0.513882,0.690661,0.0,0.008752633265936484,-0.4568554644785348,0.00394944838124466,1.0,0.037844286900666275,-0.3185281783345714,0.045860454289123546
555,555,555,0.888941,0.714764,0.675468,0.0,0.07500711496433113,0.8564582166095137,0.011306770213218978,0.34900914650196624,-0.49758912865604354,-0.0773579999999999,0.11947235327216443
556,556,556,0.583348,0.669152,0.53047,0.0,0.016555486511121164,-0.01197572976116523,-0.06348891632259136,0.8,0.019534951305994766,0.19935391633477867,0.15999661801135634
557,557,557,1.0,0.6289,0.633454,0.0,0.0027140000000001,-0.0699200000000001,0.5019199999999999,-0.2940199999999999,-0.276314,0.04254,-0.015513333333333329
558,558,558,0.51468,0.35816,0.585447,0.0,0.04801942047179791,0.06517158173965387,-0.39638708880878926,0.07027991318511673,-0.021877248711702532,-0.021957331039645606,-0.042791792193928146
559,559,559,0.828446,0.853106,0.436023,0.0,0.118685600333856,-0.46114571260998505,0.5266026048577372,0.000934796808069023,-0.0022648736366836786,-0.06854991772225569,0.01904374967178964
560,560,560,1.0,0.610789,0.333858,0.0,0.0571591710742182,0.024302330919897204,0.015883151008266358,0.005085306067120515,-0.016302263231854745,0.00931107222220695,0.015906461343309083
561,561,561,0.806213,0.36381,0.596377,0.0,-0.005990417586414484,0.0002551637637169847,0.00472548980168808,1.0,0.00340562751438922,-0.27941207629521075,0.1204972978663615
562,562,562,1.0,0.207406,0.547348,0.0,0.1016547185694228,0.4872525837857725,-0.0035294818799143646,0.00440232726621477,1.0,0.05752775998892788,0.2745513179550706
563,563,563,0.90502,0.611128,0.442372,0.0,-0.24474786275262012,0.42272323606180234,-0.0011882462294405677,0.0017332312606153644,0.028659525245697846,-0.2648687858426789,-0.009614817042770679
564,564,564,1.0,0.562782,0.281878,0.0,0.12951573502029143,-0.002212947282111598,0.11609870522689704,0.06243833126623192,-0.12844600128335978,-0.01644992243893946,0.026823983418168256
565,565,565,0.976981,0.650542,0.345718,0.0,0.4903484454905893,0.025964360154218213,-0.005590474273378089,0.37801936046772483,-0.03578660000161948,0.5144448490838788,0.2278999901535689
566,566,566,1.0,0.283891,0.456108,0.0,0.11340815168432813,0.0034236874343197866,0.020124001056503145,-0.8,-0.04543032037821967,0.005179806126564431,-0.11721577901275071
567,567,567,0.905003,0.555304,0.710423,0.0,-0.09204359007946133,-0.43918900140622064,-0.2586290264854396,0.26147251117521386,0.3194889830248493,-0.0006781945066601791,-0.03492971971295309
568,568,568,0.979399,0.550705,0.550124,0.0,-0.2397067237457041,0.000361794370296621,0.06457283551409412,-0.2605409762900014,0.014101605545391471,0.6802608299593981,0.04317489422557914
569,569,569,1.0,0.568409,0.368704,0.0,-0.1752776796340373,0.006993846907966252,0.01981027345526043,0.09160578756753902,-0.013371289212519484,0.14558952762731533,0.01255841111858738
570,570,570,0.811262,0.233915,0.655866,0.0,0.30577736852731957,0.8,-0.22359842477452505,0.09589,-0.11343835398891823,-0.014741123514670273,0.14164824437486767
571,571,571,0.981957,0.428241,0.730002,0.0,0.0067744041178343095,-0.03479980022093322,0.07975699836951884,0.8,-0.04745130367617608,0.03830855159072208,0.14043147503016098
572,572,572,0.877273,0.31366,0.623187,0.0,0.002711628589262872,-0.06663134099778538,-0.042439061109652544,-0.8,0.20344224283901244,-0.005923942106324277,-0.11814007879758115
573,573,573,0.977784,0.263421,0.493251,0.0,0.4764595213711136,0.43071049041400816,0.006477482936179106,0.0033796521395378226,0.051450849808737445,0.002672702192348886,0.16185844981032085
574,574,574,1.0,0.468831,0.766015,0.0,0.037826511067272924,0.05900930341732068,0.0005686777392255524,-0.08950999541393899,0.002059690755924142,-0.4575119567288449,-0.07459296152717344
575,575,575,1.0,0.227811,0.666988,0.0,-0.4124742248345281,0.5484066092454604,0.0927326811350731,-0.004961208617067121,-0.004609567721392892,-0.04647242303897356,0.028770311028095297
576,576,576,0.561059,0.301452,0.352719,0.0,0.0184471648058177,0.5594748571889233,-0.057980160666996336,-0.09138762690014363,0.37816144529909396,-0.12515509085654597,0.11359343147835817
577,577,577,0.78592,0.410794,0.348997,0.0,0.5578936441976313,-0.06399656121896571,-0.5844254840299119,0.01243595304707371,-0.286970816465193,-0.015463039813015021,-0.0634210507137301
