,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
1254,1254,1254,0.753604,0.15619,0.458483,0.0,-0.24717491796809093,-0.012871966034243626,0.24151174137575707,-0.008545999999999944,-0.03305441876278624,-0.09645457028415967,-0.026098355278920557
1255,1255,1255,1.0,0.492251,0.816172,0.0,-0.006472195638642782,0.0407488568869589,0.014545162458913533,-1.0,-0.3192798852735397,0.0006754291171729918,-0.21163043874152285
1256,1256,1256,0.785022,0.47026599999999996,0.487737,0.0,0.1794036570339387,-0.13889858819942272,-0.08219602806898924,-0.02105199999999996,-0.2105863856051218,0.859432,0.09768377586006749
1257,1257,1257,1.0,0.419652,0.226963,0.0,-0.1836726013641859,0.33076571501879737,-0.10164069320560563,0.06095500820661809,-0.007136000000000031,0.17041414366016794,0.0449475953859653
1258,1258,1258,0.999659,0.22770900000000002,0.442938,0.0,0.04314401199996877,-0.477992499547637,-0.4912381443164049,-0.03835851383494411,0.19041168526542157,-0.0933898430068751,-0.1445705505734118
1259,1259,1259,0.9667620000000001,0.331167,0.392355,0.0,0.005536648570272681,-0.33679315618899214,-0.25030750496404375,0.038135639696660735,-0.08545699362897231,-0.008652381658627084,-0.10625629136228365
1260,1260,1260,0.843414,0.5115890000000001,0.45437700000000003,0.0,0.012264000000000051,-0.01789200000000002,0.25165799999999994,-0.3104615107342092,0.06869799999999993,-0.307064,-0.05046625178903488
1261,1261,1261,0.730686,0.540818,0.298373,0.0,-0.13356600000000007,-0.13393,-0.13693600000000006,-0.093816,0.08020124451674505,0.18422000000000005,-0.03897112591387584
1262,1262,1262,0.99541236,0.674022,0.715312,-0.004587639999999999,-0.08412072690259545,0.13399734776179104,-0.49331778010610744,-0.27930818048917,-0.029954000000000036,0.3749815622969647,-0.06295362957318619
1263,1263,1263,1.0,0.49812799999999996,0.6009909999999999,0.0,-0.0031794559042606085,0.03323765635071546,0.010988322487932536,1.0,-0.029920479885735003,-0.07011400478041593,0.15683533971137273
1264,1264,1264,1.0,0.41403900000000005,0.544411,0.0,-0.0021622664964519606,0.0007019999999999804,0.21414640251278616,0.03522429224431441,0.0024513951355908097,-0.06517377507003216,0.030864674721034543
1265,1265,1265,0.9646100000000001,0.28480900000000003,0.681636,0.0,0.0014490173074974966,-0.24038005826948491,0.8,-1.0,0.011809832252706542,-0.26433599890699466,-0.11524286793604592
1266,1266,1266,0.804403,0.384759,0.356155,0.0,0.008022968434694017,0.01569773362393904,-0.008445476209986202,-0.25024276802862533,-0.08283512433889335,-0.00163146905603892,-0.053239022595818454
1267,1267,1267,0.666612,0.604675,0.5284840000000001,0.0,0.22952421554288877,0.004372052998124987,-0.01988669551060554,0.012278000000000013,0.03886923938149797,0.014853452069823454,0.04666837741362161
1268,1268,1268,1.0,0.33817600000000003,0.640534,0.0,0.0029448434786048115,-0.0858336182805719,0.07023871004731153,0.00012113048550556208,0.05799164914168666,0.05170693445448697,0.016194941554503937
1269,1269,1269,0.886409,0.358246,0.49968900000000005,0.0,0.0761719478367895,0.005305402451954486,0.24162827891128313,1.0,-0.17929538608979137,3.5710583647603766e-05,0.1906409922823139
1270,1270,1270,0.850817,0.43642700000000006,0.49243100000000006,0.0,0.0012412935662920663,-0.060994642161202386,-0.11095187306020153,0.05896371290266954,-0.3676197848742544,0.010782424764514353,-0.07809647814369707
1271,1271,1271,0.6699970000000001,0.307128,0.6882050000000001,0.0,-0.6490113089535018,-0.016572954129903048,0.029416770232189495,1.0,-0.0030107203581521517,0.121256120517778,0.08034631788473509
1272,1272,1272,0.8575520000000001,0.5843649999999999,0.425462,0.0,-0.07778562936161608,0.010797454480793453,0.12213747790631113,-0.11570174925377456,0.04797379381119555,0.08634572674234157,0.012294512387541845
1273,1273,1273,1.0,0.47240299999999996,0.432037,0.0,0.45764499331860087,-0.014158000000000004,0.21990197783923557,-0.1961451955407802,-0.0075472939068659955,-0.21191021132999266,0.04129771173003294
1274,1274,1274,1.0,0.538415,0.646799,0.0,-0.17286149992467903,-0.041587650428775096,-0.16697923588306685,-0.003179999999999961,0.3037923528364098,-0.08382883392424491,-0.027440811220726002
1275,1275,1275,0.617134,0.41871800000000003,0.380474,0.0,0.00874017701565448,0.05266377099553768,-0.024002949492560256,0.5933698489777903,0.021373458969261343,-0.051596958193171144,0.10009122471208541
1276,1276,1276,1.0,0.309338,0.21384299999999998,0.0,0.029727120190752562,0.04958384885210264,-0.8644139822182969,0.3743135996120596,0.08468234075822506,-0.12057631097314435,-0.0744472306297169
1277,1277,1277,0.928758,0.381387,0.322856,0.0,0.008059876867452187,0.8693688755896587,-0.050525529745392594,-0.2753640953463132,0.16090801324328746,-0.030503996085372537,0.11365719075388665
1278,1278,1278,0.621163,0.43097299999999994,0.384399,0.0,0.17486936532636008,-0.04130202060248513,-0.21496215564349527,-0.21673379914324284,-0.22057653860473853,-0.0708858333893199,-0.09826516367615361
1279,1279,1279,1.0,0.48681499999999994,0.47008199999999994,0.0,-0.38854149613734473,-0.08227905265217902,-0.0717058783120134,0.07345483064886002,-2.836993706966176e-05,0.002211586112642424,-0.07781473004618404
1280,1280,1280,0.961598,0.378967,0.498201,0.0,0.01294377529348284,-0.09014088768238067,-0.8615087045257305,-0.3275337198847977,0.017977685872356312,-0.03263330753063526,-0.21348252640961748
1281,1281,1281,0.6671199999999999,0.52535,0.758321,0.0,-0.9104012485632781,0.05177987893043885,0.08798522442027652,0.09322712525541826,-0.93942576217316,0.06938179623235431,-0.25790883098299167
1282,1282,1282,0.947535,0.25816500000000003,0.46030200000000004,0.0,0.14084726388150773,-0.37798512302634424,-0.45521044546281253,-0.45762813780512435,-0.4388791900534385,-0.16666357872019777,-0.292586535197735
1283,1283,1283,0.66646,0.705791,0.624892,0.0,0.012323903059583953,0.014242525088302116,0.71599426084057,-1.0,0.8906714251741409,-0.0463317521178027,0.09781672700746573
1284,1284,1284,0.7396149999999999,0.416475,0.5884729999999999,0.0,-0.04808998676893834,0.37860072750150753,0.3971020615960055,-0.2432160337597362,-0.5609572239082411,0.34843338345351366,0.04531215468568516
1285,1285,1285,0.6272949999999999,0.36243000000000003,0.623113,0.0,-0.018314326719031344,0.3602941822341058,0.0005161398768286397,-0.07474758482021783,-0.12055901362908737,-0.03397573263714482,0.01886894405090885
1286,1286,1286,0.679873,0.599349,0.362242,0.0,-0.022746830449886485,-0.009460749421754275,-0.16482797294162557,0.3736972602636941,-0.20311884427614663,0.18552907494176765,0.02651198968600813
1287,1287,1287,1.0,0.43597600000000003,0.36833,0.0,-0.2489319458773065,-0.033230787745111706,-0.700858,-0.2746179999999999,-0.05294351824544835,-0.06500380991466082,-0.22926434363042117
1288,1288,1288,1.0,0.682344,0.561725,0.0,0.37679477878769435,-0.033032565656116425,0.06589731268481162,0.00593504472734485,0.14952793399052777,0.1514851195355211,0.11943460401163057
1289,1289,1289,1.0,0.46419499999999997,0.5390050000000001,0.0,-0.00011891971607963514,-0.012152717430547674,-0.131448296879377,0.27263106882307275,0.0025872097637351585,0.11991446579475137,0.04190213505925916
1290,1290,1290,1.0,0.71967,0.516389,0.0,0.2037791362192947,0.8,-0.038288656212416415,-0.0543821774014166,-0.374123318065317,0.00824365357821543,0.09087143968639334
1291,1291,1291,1.0,0.455593,0.43246599999999996,0.0,-0.054840722467028605,-0.23162603575850796,-0.03996621458046061,0.9066543506957749,0.033903247354410734,-0.003499636434816303,0.1017708314682287
1292,1292,1292,0.9657959999999999,0.335932,0.674266,0.0,-0.0033963235669774057,0.1668928384836254,-0.06492752022175272,0.010986421162904842,0.0025803960386043072,-0.04249830497362979,0.011606251153795773
1293,1293,1293,1.0,0.46074899999999996,0.593313,0.0,0.009132884717707668,-0.21620416704980913,0.35979253165833286,-0.9666313935764616,-0.05793495354370783,-0.1441086863454143,-0.16932563068989204
1294,1294,1294,1.0,0.395833,0.48589099999999996,0.0,-0.020043923333016828,0.0015493098629561775,0.24742120341120094,-0.03183341065567766,0.004232885890091423,-0.2770194447489775,-0.012615563262237237
1295,1295,1295,1.0,0.526277,0.535316,0.0,-0.03038656242929873,0.0027837955882349663,0.005282520739766101,-0.01373656390107756,-0.06709444032835835,-0.17850218342458657,-0.04694223895922003
1296,1296,1296,0.677929,0.340376,0.674895,0.0,-0.0210461347361561,0.025101734059368275,-1.0,0.3780913387162354,-0.19374979312774052,0.42612054003790334,-0.06424705250839828
1297,1297,1297,1.0,0.591679,0.49262100000000003,0.0,0.31302101639522373,-0.6433258827213916,0.30636466024967896,-0.13468850515669728,0.023761322306611515,-0.06358346610117382,-0.03307514250462475
1298,1298,1298,0.836093,0.643692,0.5198050000000001,0.0,-0.6220474778737206,-0.005522000000000028,0.33314574835474176,-0.06756044838001772,-0.001982118087544362,0.00020429428448355026,-0.060627000283676236
1299,1299,1299,1.0,0.24550500000000003,0.488183,0.0,0.07129248751441751,-0.0013023962119602843,-0.10065866299100594,0.220586373644503,0.46976464217129926,-0.41538920487060665,0.04071553987610781
1300,1300,1300,0.927975,0.779624,0.7656270000000001,0.0,-0.008302954051780564,-0.6792744212712121,-1.0,-0.007377999999999996,-0.22939557529695168,-0.04581909565543929,-0.32836167437923064
1301,1301,1301,1.0,0.487659,0.486501,0.0,0.08792757661279446,0.15822220839120604,-0.19435518584121136,-0.076528036801152,-0.08137263411727189,0.39672527834249455,0.0484365344311433
1302,1302,1302,1.0,0.572483,0.33305999999999997,0.0,-0.5635508860117895,1.0,-0.30287750052565554,-0.7484282555839135,0.040251125968953,0.012794418944722087,-0.09363518286794724
1303,1303,1303,1.0,0.469008,0.313918,0.0,0.0061309560533338615,0.003891480884286161,-0.2058437805663055,0.147203989909881,0.00703580183248418,0.24981070745083248,0.03470485926075203
1304,1304,1304,1.0,0.488009,0.16735799999999998,0.0,-0.2583681585787935,-0.47367627137134416,0.01796959205872574,0.11839598359602188,-0.05766042566384068,0.3181413674779403,-0.05586631874688173
1305,1305,1305,0.6636310000000001,0.47572,0.314949,0.0,0.007206236470219597,0.23047320177136915,-0.20906371023940257,-1.0,-0.007193140808247367,-0.7611582243947378,-0.2899559395334665
1306,1306,1306,0.571476,0.370798,0.281233,0.0,0.279034,0.14274199999999992,0.11644199999999992,0.28090587458301197,-0.06335333474437801,0.17753400000000008,0.15555075663977233
1307,1307,1307,0.8102205,0.491336,0.667856,-0.021165500000000004,-0.5743274090283642,-0.007662000000000058,-0.2390063806908553,0.007868026484534593,-0.28654570118023764,0.9566119873607936,-0.023843579509021513
1308,1308,1308,1.0,0.6555529999999999,0.6657489999999999,0.0,0.194988813952835,0.11345293228682803,-0.16641659982972093,-0.867102942021767,0.0034487130837233954,0.02611546927500069,-0.11591893554218347
1309,1309,1309,1.0,0.09484400000000001,0.613821,0.0,-0.014886153321065548,-0.001930191856966905,-0.0010385036357885673,-1.0,0.12078492632764587,-0.31392923584245686,-0.201833193054772
1310,1310,1310,0.38324,0.663316,0.658338,0.0,-0.002737653537137376,-0.2012763916237264,-0.3681386163505124,-0.12805373094937134,-0.6438700472710992,-0.07950734495879372,-0.23726396411510675
1311,1311,1311,0.67095,0.645153,0.599959,0.0,-0.06483307571673484,-0.02899154018764309,-0.10867303820012769,0.11791069285823334,-0.04220003455118109,-0.0029394147739932874,-0.021621068428574444
1312,1312,1312,0.519748,0.48803900000000006,0.5169560000000001,0.0,-0.07726115765160255,0.019132508498680978,0.008001184938483341,0.00026629212830426956,0.003504892954602547,0.11002615546358582,0.010611646055342401
1313,1313,1313,0.624508,0.755951,0.728811,0.0,-0.008064765703546493,-0.08876786439133073,-0.2013434346528767,0.0003431902889168559,0.26018669384472276,0.11759523987132281,0.013324843209534745
1314,1314,1314,0.732898675,0.327921,0.48578599999999994,-0.009323324999999999,-1.0,-0.01259943604199424,0.19435837252995136,0.004411391514741507,0.008024709452674621,-0.10444763024616656,-0.15170876546513223
1315,1315,1315,1.0,0.345812,0.561601,0.0,0.0016311881800187694,0.35518306326142535,-0.0004461299166333352,1.0,-0.006570735929297508,-0.11409372215311456,0.20595061057373312
1316,1316,1316,1.0,0.443162,0.44687200000000005,0.0,-0.004351298208669646,-0.04483041806223581,0.01210480218593029,-1.0,0.0010101453081731541,0.0015877510674425395,-0.17241316961822659
1317,1317,1317,0.521057,0.23352199999999998,0.45780600000000005,0.0,0.15737577450208062,-0.16844199999999998,0.35427569513065754,0.2938394884217135,-0.08118438993061643,-0.07038715121616203,0.08091290281794554
1318,1318,1318,0.898,0.151849,0.443196,0.0,0.25973572211336016,0.10126863705893158,-0.038230288784520255,-0.06258798451160837,-0.09217145678373813,-0.8651502911865904,-0.11618927701569422
1319,1319,1319,0.551463,0.4604,0.692345,0.0,0.02195599999999986,0.151462,0.27969863999891564,-0.31814000000000003,0.4389019999999999,0.0552749904574569,0.10485893840939536
1320,1320,1320,0.810515,0.30103800000000003,0.396503,0.0,0.003268221519450106,0.0006392141867248638,0.003583753710378987,1.0,0.004332198084668136,-0.0279711695513539,0.16397536965831136
1321,1321,1321,0.8338899999999999,0.39410300000000004,0.42112200000000005,0.0,0.12043392150442783,-0.43743099894469684,-0.0009912899759819335,-0.9217288600029736,0.025733185897396427,-0.9027392588192473,-0.3527872167235126
1322,1322,1322,0.0,0.40791900000000003,0.36373,0.0,0.34066973898496755,-0.1666420493808746,-0.28084600000000004,0.08114599999999994,0.12214599999999988,-0.449966246241564,-0.05891542610624521
1323,1323,1323,1.0,0.525755,0.587974,0.0,0.4824844544479764,0.557726305076044,-0.7944319999999999,-0.07715203309654858,0.9304449959322805,-0.37982938116542286,0.11987372353238825
1324,1324,1324,0.930757,0.514013,0.5650970000000001,0.0,-4.518772852651898e-05,0.97641306984837,-0.09594867736228917,0.019828383467982033,0.014273783735889736,0.30851387898390803,0.203839208490889
1325,1325,1325,0.614797,0.607244,0.556064,0.0,0.14101277094623996,-0.8970131692716994,-0.5680074159199501,5.551115123125783e-17,-0.23668096148594578,-0.0645599243184459,-0.2708747833416335
1326,1326,1326,1.0,0.609975,0.621935,0.0,0.39623498458445644,0.5606302001783587,0.09711049278155268,-0.3083957684043657,0.0942000535749002,-0.12481639419897722,0.11916059475265421
1327,1327,1327,0.767011,0.589543,0.382524,0.0,-0.005366975781179142,1.0,-0.0569381405574335,-0.04904803343430842,-0.012511843217271657,0.07115636681147454,0.1578818956368803
1328,1328,1328,0.32614499999999996,0.538977,0.6373979999999999,0.0,-0.038058100133112546,-0.10852997816088214,0.010052458010190508,-0.03237270719646106,-0.03244589595167274,0.5060049304398448,0.05077511783465114
1329,1329,1329,1.0,0.199268,0.398138,0.0,0.16697092420235402,-0.8672666073227117,-0.023024866451486294,-0.0002955033377790763,-0.04185812382493166,0.0464427834326412,-0.11983856555031891
1330,1330,1330,1.0,0.46849700000000005,0.594492,0.0,-0.518377483104883,-0.014021961029081377,-0.004474043120254937,0.0027021389224556346,0.004670934568293289,-0.002263102132813971,-0.08862725264938072
1331,1331,1331,0.869519,0.46028199999999997,0.7074550000000001,0.0,-0.37049788758994784,-0.0022662092287867794,0.8829840747199608,-1.0,-1.0,-0.037436596030709736,-0.2545361030215806
1332,1332,1332,0.9050092714285713,0.357958,0.306818,-0.0012047285714285715,-0.3816294669524109,-0.06672944710829024,-0.09687502265585976,-0.010729901452509823,0.06315069682896325,0.15019024673115472,-0.05710381576815881
1333,1333,1333,0.556843,0.383193,0.379975,0.0,0.15180760924435893,0.17174524541514802,-0.33322214633740593,0.264322152089766,-0.2045153855883196,-0.1618852198423698,-0.018624624169803733
1334,1334,1334,0.535146,0.716245,0.399019,0.0,0.11491026454322098,-0.4534745848885599,-0.0975234480459709,-0.05967289932056198,-0.010612000000000066,-0.13820337945616953,-0.10742934119467357
1335,1335,1335,1.0,0.512541,0.547348,0.0,0.01033807484944542,0.1886554661796755,0.3016451558451884,0.6385560032898502,0.0040961855228890676,0.0268144754671624,0.1950175601923685
1336,1336,1336,1.0,0.486677,0.605259,0.0,-0.08970905497915727,-0.020366284950936238,-0.0025256303131859226,0.06291780078010471,1.0,-0.284003392663314,0.11105223964558521
1337,1337,1337,1.0,0.294486,0.577704,0.0,-0.015781781089498525,0.0028533343711927006,0.9531415167278757,-1.0,0.9890492690477375,0.16378257039338495,0.1821741515751154
1338,1338,1338,0.934522,0.44078199999999995,0.46789200000000003,0.0,-0.31020008016135114,-0.5531844788776514,-0.619758041644066,-0.17034847966115907,0.020162325804592457,0.5269815213007141,-0.18439120553982016
1339,1339,1339,1.0,0.468063,0.647227,0.0,-0.108896,-0.094862,0.19077600000000008,-0.003215999999999997,0.16289800000000002,0.104306,0.041834333333333355
1340,1340,1340,0.9260290000000001,0.339363,0.309046,0.0,0.09728547276906971,-0.5052661305166607,-0.4319204048348137,-0.15648163973345172,0.4415284276832446,-0.6337129865049633,-0.19809454352292918
1341,1341,1341,0.23271599999999998,0.723355,0.406587,0.0,0.07360199999999995,0.008435999999999888,0.07929199999999992,0.05559271982381705,-0.3565400000000001,-0.04854199999999997,-0.03135988002936387
1342,1342,1342,0.9871979999999999,0.477492,0.425199,0.0,0.13089650060571,-0.9649464783772026,-1.0,-1.0,-0.025271462954359513,-0.015753999999999938,-0.4791792401209753
1343,1343,1343,1.0,0.5129100000000001,0.7925770000000001,0.0,-0.018430735704277043,0.011776497298504607,0.02294280603286511,4.5687360594555936e-05,-0.14226985359322147,-0.03687435307393146,-0.02713499194657762
