,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
905,905,905,1.0,0.538765,0.491678,0.0,-0.005834669059544117,-0.001630293925678903,0.06825042062779763,-0.5898389339503419,0.012546825663098036,0.0032410747970951503,-0.08554426264126236
906,906,906,1.0,0.785434,0.316368,0.0,-0.015800761022721516,-6.427852408572021e-05,-0.121053632281211,-0.16953632559277154,0.04044563283689219,-0.6479616730061445,-0.15232850626500702
907,907,907,0.839409,0.560621,0.636795,0.0,0.8,-0.000812227514662736,0.09798600946609123,0.027234577518439135,0.017264819885852656,0.39710518329865807,0.2231297271090631
908,908,908,1.0,0.245163,0.410503,0.0,-0.02403010249845508,-0.3135090433081852,-0.16194651271196056,0.45661693047238333,0.32712824261307677,-0.001997172965711891,0.04704372360019123
909,909,909,0.829204,0.453503,0.520088,0.0,0.025069229682544155,0.0919880276387294,0.1472710371879388,0.01581829896363488,-0.0908594040944695,0.07083404711531953,0.04335353941561621
910,910,910,0.968882925,0.502973,0.59627,-0.031117075,-0.0012388751518205426,-0.16635067323037733,0.4353523627679558,-0.2785863112677465,-0.07790877936637275,0.5213846993297941,0.0721087371802388
911,911,911,1.0,0.532669,0.52997,0.0,-0.45975100841401423,0.14433783310870724,0.4831063972142614,0.3745898424818623,-0.16745779097920327,-0.9606487655808118,-0.09763724869486638
912,912,912,1.0,0.480982,0.532724,0.0,-0.0639493980304297,0.001345950494050327,0.012973150937392298,0.19288774760920924,0.008480216080106961,-0.017474952408881306,0.022377119113574637
913,913,913,0.991596,0.424275,0.498669,0.0,-0.27338334383009977,0.0014353256881751326,0.013390083095581195,0.01881167617962897,-0.03479395042275868,0.2325670133961277,-0.006995532648890908
914,914,914,1.0,0.329128,0.552846,0.0,-0.05133904602494819,0.0032472628097468424,0.05042088265246492,-6.526773883500092e-05,-0.009790295773401519,-0.010447934381464843,-0.0029957330760729648
915,915,915,1.0,0.625389,0.762571,0.0,-0.0010527518288748787,0.022674369730216748,0.003965204031756004,0.0020759999999999,0.2605790218099291,-0.004671411103381035,0.0472617387732743
916,916,916,0.9918039,0.444713,0.386982,-0.0081961,0.206234,-0.122746,-0.3530979999999999,-0.29276576008261146,0.6755,0.1604806841253748,0.0456008206737939
917,917,917,0.757831,0.555426,0.409143,0.0,-0.12640026177741082,0.2116088261762867,-0.04710316308220603,-0.02158350559306925,-0.04826427366054397,0.21537230871101518,0.0306049884623453
918,918,918,0.789504,0.311746,0.149858,0.0,-0.022906937433028844,-0.178510717475396,0.15608974786839974,0.6528717566399413,-0.46965172635179897,-0.030875231349394516,0.017836148649787126
919,919,919,0.9916165133333333,0.354201,0.590035,-0.008383486666666667,0.8,-0.08292289112960002,-0.024459491365303343,-0.1639142297132761,-0.46637378602795937,0.667072569467898,0.12156702853862651
920,920,920,0.484891,0.412177,0.508354,0.0,-0.0003519999999999,0.01541741589168908,-0.5420061591372557,0.0318031488067247,-0.03615895621176245,0.3232629430329319,-0.03467226793627872
921,921,921,1.0,0.340163,0.495417,0.0,-0.000678725361530343,-0.0037327257026353953,-0.006608647034440537,0.01002609129949409,-0.14899130964336216,0.0028156522012671584,-0.024528277373534527
922,922,922,0.398046,0.662007,0.330319,0.0,0.050146972423519905,-0.068327485831211,-0.007494547550678875,-0.011360929735609301,-0.0007068741979033288,0.01439501142679303,-0.003891308910848261
923,923,923,0.959926,0.424137,0.299997,0.0,0.2929274892124033,0.6423464446493198,0.23998925522776682,0.00038546163115434594,0.15971860019952328,-0.06397081401884802,0.21189940615021993
924,924,924,1.0,0.525279,0.465387,0.0,-0.05557480738467314,0.014956767609357574,-0.10124527657879648,0.049435328650421786,0.34525379224213926,-0.28564954336240955,-0.005470623137326759
925,925,925,0.941086,0.647994,0.657094,0.0,0.3112745483792356,-0.4798247518646355,-0.37857073514760275,0.2552478814538452,-0.0630380000000001,-0.237778,-0.0987815095298596
926,926,926,1.0,0.74128,0.3785,0.0,-0.16403634208682222,-0.0416187333282712,1.0,0.35775088958925605,-0.23869060071320553,0.005956756554288296,0.15322699500254092
927,927,927,0.850907,0.623264,0.281548,0.0,0.10789917091442194,0.17246199487527686,-0.22109016147209898,0.031769250266430904,-0.4698418322034082,0.00264743331979356,-0.06269235738326398
928,928,928,1.0,0.393793,0.429672,0.0,-0.755726477798279,-0.00031547324580180613,0.07438758210077304,-0.3466727550951082,0.2919941528747953,0.016830145366984642,-0.11991713763277266
929,929,929,1.0,0.721221,0.412846,0.0,0.280209389468712,-0.0578659999999999,-0.13827583397674223,0.6947270394341372,0.18650756965792864,0.056049249938610976,0.17022523575377443
930,930,930,1.0,0.708118,0.428288,0.0,0.10494307804640991,-0.23070932231854996,-0.0017531860548808814,0.005244953705198624,-0.0019109191439030428,0.6219406022392787,0.08295920107892556
931,931,931,0.84394,0.593916,0.484327,0.0,-0.0014851631468707563,0.013983682903022716,-0.1584321228045431,1.0,-0.26604258191615837,-0.04231726690161472,0.0909510913556393
932,932,932,1.0,0.75672,0.662029,0.0,0.4559987900022304,-0.00025124396692068757,0.01459723730473275,0.002961540938753733,0.002143330774538446,-0.09179441545939025,0.06394253993232406
933,933,933,0.672331,0.595529,0.38311,0.0,-0.0050666749197506265,-0.009098963527459907,-0.023489357985372925,0.18530923763277218,-0.18832503471824255,-0.3697363442338007,-0.0684011896253091
934,934,934,1.0,0.58237,0.267166,0.0,-0.02716105864652618,0.4497995824562272,0.12177497364683132,-0.49342028152520884,0.00966967697077258,-0.8734701786554164,-0.13546788095888673
935,935,935,1.0,0.330182,0.174327,0.0,-0.6288487027896927,0.17828201266007854,-0.09291888833065962,-0.15769420824778588,-0.023611062900244215,0.8058626877828547,0.013511973029091814
936,936,936,0.895625,0.510226,0.475124,0.0,-0.988731676366204,0.024587778851402627,-0.005423828563332447,0.01134821285562409,0.008584885829681435,-0.013168384685558712,-0.16046716867973118
937,937,937,1.0,0.316646,0.369718,0.0,0.007301414706438447,0.013685632578559547,0.037015042365640766,-0.09429597012731375,-0.025099637781592965,0.4669944918820647,0.0676001622706328
938,938,938,0.77221,0.456291,0.377573,0.0,0.8,0.0012780000000001,-0.053471540250354846,-0.33043399446031363,-0.23606598626227066,0.8501346209734071,0.17190685000007802
939,939,939,0.742164,0.479169,0.52894,0.0,-0.0011075697255842065,0.10974575978475229,0.014974366280651616,-0.12751618772869802,0.0002347375692814055,-0.24296607472387552,-0.04110582809057874
940,940,940,1.0,0.369519,0.500027,0.0,-0.005080221738855785,-0.6962304961724991,-0.08120932033949932,-0.036452602294962916,0.5245240727944148,-1.0,-0.21574142795856707
941,941,941,1.0,0.531151,0.744459,0.0,0.062788,0.213948,0.0937479999999999,0.2797096325416656,-0.1586060000000001,-0.071142,0.07007427209027757
942,942,942,0.901157,0.562202,0.261256,0.0,0.07089765489337556,-0.22630528739254357,-0.0006020565652359033,0.25118856597641803,-0.014277472385556447,-0.1892257168791393,-0.01805405205878027
943,943,943,0.905781,0.577256,0.550474,0.0,-0.5269244682610458,0.20072891866700104,0.010648616436571983,0.1439409038197112,0.26841749034865064,0.7393752878604343,0.13936445814522055
944,944,944,0.410161,0.528922,0.308842,0.0,-0.006717880322182727,-0.20031894180569712,0.028401990933526338,-0.0006991643870496514,-0.03716546159815064,-0.000869593200780238,-0.03622817506338901
945,945,945,1.0,0.685608,0.153195,0.0,-0.01802740645295428,0.0012573390807375934,0.8941718395469703,-0.04198343983047244,-0.07044000105978307,0.12879092784332938,0.14896154318797125
946,946,946,0.817714,0.359148,0.473951,0.0,-0.09484420706786571,-0.10832338177203794,0.023840716427964065,-0.005727642380571379,0.5269138567277066,-0.21742058334824757,0.020739793097824675
947,947,947,1.0,0.309789,0.55347,0.0,0.543074341058426,-0.22747230691046041,-0.03225120752352287,-0.9051680727419552,0.07733951918900571,0.04520282033951987,-0.0832124844314978
948,948,948,0.435698,0.329545,0.48748,0.0,-0.09789928114028798,0.04401084017919607,-0.025805112663971095,0.026261943065347775,-0.009010076483905012,-0.2418062799779704,-0.05070799450359844
949,949,949,0.908013,0.446327,0.427232,0.0,0.06279294760866895,-0.16807228460307186,-0.4246918543305998,-0.01179071093900931,0.0433454242799637,-0.1222030184271237,-0.10343658273519533
950,950,950,0.705705,0.644208,0.209763,0.0,0.195787806919535,0.269127157666171,-0.11748297481408447,0.011588740203636495,0.4011400654318704,-0.05803177102078916,0.11702150406438988
951,951,951,0.760477,0.613126,0.279898,0.0,0.22191454229473997,0.05469431159584134,0.018011548886280346,-0.10512873347676711,0.10610204646731264,-0.02031867312354108,0.04587917377397769
952,952,952,0.822742,0.784862,0.626035,0.0,0.1497779999999999,-0.343684,0.34142,0.3612679999999999,-0.1865660000000001,-0.3532400000000001,-0.0051706666666667305
953,953,953,1.0,0.559059,0.518438,0.0,-0.00687784040728524,-0.009352009640236669,0.44412164659468495,-0.20924589800315857,-0.03478754103068388,1.0,0.1973097262522201
954,954,954,0.6063227999999999,0.493968,0.404227,-0.3936772,-0.14119562283052128,0.04450070532382876,-0.8301943761423985,0.34556406687687563,0.13376469199213423,-0.015905788475078786,-0.07724438720919334
955,955,955,1.0,0.693096,0.436119,0.0,0.08185505193182284,0.11927202350411896,0.17044944658500635,-0.3798336050145583,-0.0018090372970286407,0.03250919742534141,0.0037405128557837677
956,956,956,0.807586,0.523622,0.325933,0.0,1.0,-0.27122436560909985,0.10962883630646136,-0.6243692354332105,-0.06444656869606996,0.6063483854090613,0.12598950866285707
957,957,957,1.0,0.917468,0.552232,0.0,0.018739693232735354,-0.4195506982271608,0.8,0.28880145938775653,-0.339374601688356,-0.1324567152566291,0.03602652290805766
958,958,958,0.415139,0.627795,0.594275,0.0,-0.01574625722607001,0.039794011654502054,-0.6623994953424432,-0.19638971768987426,-0.029591494831028145,-0.32088672380603883,-0.19753661287349208
959,959,959,0.9899256375,0.499404,0.465758,-0.0100743625,0.0025671956896535925,-0.003119357594821806,-0.4859846557495071,-0.15836602910312522,0.0007180969873708341,-1.0,-0.274030791628405
960,960,960,0.322036,0.554006,0.282965,0.0,0.06584645764359523,-0.20484689713281357,0.060692124031167693,0.0279340000000001,0.13806097843977921,0.5112379999999999,0.09982077716362142
961,961,961,1.0,0.468491,0.435679,0.0,-0.011777322707271679,-0.003959606250990073,0.009123704324357974,-0.16691784361047193,0.11291865261048467,-0.002758,-0.010561735938981838
962,962,962,1.0,0.525573,0.504479,0.0,-0.01746589794494708,-0.00383,-0.0008389264565462767,-0.07158069411919368,0.32198193218943183,-0.11010223372755026,0.019694029990199088
963,963,963,1.0,0.55183,0.696373,0.0,0.0018498941383720685,1.0,-0.8,-0.6412163786490628,-0.004592652973322883,-0.04392674632086227,-0.08131431396747933
964,964,964,1.0,0.659776,0.579066,0.0,0.0020772567016309196,0.37135421329640866,-0.013391283603815952,-0.6520461857390734,0.42580756458643804,0.03809935065047061,0.028650152648676475
965,965,965,1.0,0.53638,0.380132,0.0,-0.015574084660467773,0.010088282751270272,0.024914795164298977,1.0,0.21570262335489593,-0.308458992146734,0.15444543741054392
966,966,966,1.0,0.345745,0.669083,0.0,0.1175964527606459,-1.0,-0.00036500746266827054,-0.11823895744296753,-0.009743564136799866,0.8367434961948479,-0.02900126334782364
967,967,967,0.924888,0.552351,0.493992,0.0,0.004645801675597187,0.29113003008253396,-0.058728028282336954,-0.013109377176533678,0.0041913261199777035,-0.8513995,-0.1038782912634603
968,968,968,0.461644,0.325823,0.266217,0.0,-0.07066384997561208,0.06357566704319913,0.015310594439430503,0.0842504762989979,-0.001867468073444038,0.032507014190552554,0.020518738987187327
969,969,969,1.0,0.418685,0.479305,0.0,0.28276985121290205,0.0013251588923486879,0.005551493052014484,0.12955666563314305,-0.31645530121362836,-0.6760922416937244,-0.09555739568615741
970,970,970,0.8791,0.519625,0.320097,0.0,-0.022032309105048005,0.27051707589822843,-0.0008779345001665093,0.1758867637887916,-0.21541292644042032,-0.9225883114335781,-0.11908460696536549
971,971,971,1.0,0.599873,0.343076,0.0,0.04393974845288897,-1.0,-0.42398934120193094,-0.00960315162896919,-0.020399088538069335,0.12281527019826574,-0.2145394271196358
972,972,972,0.725885,0.43993,0.517227,0.0,0.0286220000000001,0.1910480000000001,-0.419,-0.27764,0.1405499999999999,0.2789359999999998,-0.009580666666666682
973,973,973,0.921486,0.291384,0.481303,0.0,-0.0026946442346659216,0.07610697786269667,-0.1129300035164455,-0.029339241171938757,-0.018459539749440965,0.004696629462584213,-0.013769970224535043
974,974,974,1.0,0.427038,0.54446,0.0,0.15663548125750237,-0.12314822730014731,-0.53982646117723,0.6651329641418349,-0.0032409384859882415,-0.0014212009994457285,0.025688602906087665
975,975,975,0.948302,0.514078,0.374185,0.0,-0.07674028341296688,0.28672345657463455,1.0,-0.1867583178230639,0.07309117476148753,0.0001439999999999,0.18274333835001522
976,976,976,1.0,0.342474,0.333974,0.0,0.02732512585519467,-0.11436821149495772,0.4417439999999999,-0.16198128287367794,-0.7032400000000001,-0.245692,-0.1260353947522402
977,977,977,1.0,0.410744,0.510402,0.0,0.006748834358791138,0.06448656876518921,-0.8785350924740336,0.28878583049951767,-0.38150084671091283,0.1606756197489665,-0.123223180968747
978,978,978,0.678041,0.477138,0.634883,0.0,-0.00671523570240929,0.394327467491206,1.0,0.21161383982653387,0.5085889909299581,-1.0,0.18463584375754807
979,979,979,1.0,0.579516,0.566751,0.0,0.030624618467910376,-0.0819999999999999,0.5313878889298178,-0.12733541902419304,-0.06539305640110146,0.06287573903526279,0.05835996183461609
980,980,980,0.875573,0.338461,0.436339,0.0,0.6670750985508807,-0.019669080049050675,-0.19875397388696206,-0.2416889711921009,0.0052184167172835035,-0.4445052949571862,-0.03872063413618927
981,981,981,0.991924,0.690264,0.553328,0.0,0.014197458183927222,-0.014692997965642655,0.0067702740774190605,0.5406801790404914,-0.11849908201861471,-0.0866087432141981,0.056974514683897026
982,982,982,0.851251,0.347719,0.396103,0.0,0.016137951434598216,-0.005408585515496431,0.09019665483563859,-0.0017313908342809214,0.06910210724129846,-0.2901252734443538,-0.020304756047099314
983,983,983,1.0,0.334274,0.470063,0.0,0.0009320022369978254,0.1102325661491667,0.24270829846324307,-0.14193599946170632,-0.2594687543709788,0.00839675596384179,-0.006522521836572624
984,984,984,0.926641,0.366914,0.468584,0.0,-0.0406503334369012,-0.2973978647274224,-0.058651228815523565,-0.2026222101695378,0.36270429714330366,-0.109426,-0.05767389000101356
985,985,985,0.624114,0.490821,0.692891,0.0,0.01967737588733711,-0.03506849337330405,0.0004911258926601492,0.021049594756021688,-0.12921931985123514,-0.004512207739801544,-0.021263654071386962
986,986,986,0.57124,0.212745,0.45036,0.0,0.014855936869968186,-0.028379874122290087,-1.0,0.10582183845594244,0.35616874010746274,0.38227480795928426,-0.028209758454938765
987,987,987,1.0,0.349098,0.419968,0.0,0.3093442511526819,-0.47260493509378,0.05018221711143394,-0.0255391886994952,0.2369909653030062,0.5254822580114479,0.10397592796421579
988,988,988,1.0,0.306769,0.393641,0.0,0.0032142351315172703,-0.22880413533565558,-0.09536116121411448,-0.02922088398999514,0.017665849059405644,-0.25323992683798413,-0.09762433719780439
989,989,989,0.757285,0.301418,0.676499,0.0,0.0005693852910930823,0.9376095417350817,-0.008294872572265214,-0.5752413392265633,-0.4182611706569267,1.0,0.1560635907617366
990,990,990,0.918224,0.507365,0.438258,0.0,0.35331015821526607,-4.5964829330474855e-05,0.5222947398293625,-0.3039421264931299,0.125948298509954,0.017788408504667043,0.11922558562279821
991,991,991,1.0,0.382369,0.256343,0.0,0.001268661689846639,-0.16102479836509273,0.15065173481234242,-0.013118309878310483,-0.00034418570099084295,0.03646988741836328,0.00231716499602638
992,992,992,1.0,0.727351,0.254893,0.0,0.1168219999999999,-0.059006,0.2632879152826845,0.164566,0.5401199999999999,0.3145033249952544,0.2233822067129898
993,993,993,0.923769,0.530192,0.535167,0.0,0.09905312583621016,-0.00015369220959164046,-0.34223415575034505,0.21693192260733524,-0.012335795985807373,-0.01677241145174942,-0.009251834492324681
994,994,994,0.767548,0.429374,0.361062,0.0,-0.1831118010355064,-0.004305165923959242,-0.29673664090561086,-0.10538738189853114,1.0,0.11467059740196539,0.08752160127305962
995,995,995,1.0,0.524301,0.351281,0.0,0.22123597520530303,-0.03820966164617331,0.007698206203893155,-0.01123953460020277,0.5101155798141689,-0.24025380884516312,0.07489112602197097
996,996,996,1.0,0.422598,0.52746,0.0,0.3751205872470912,0.3323972198555606,0.0716339999999999,0.06936652310641873,-0.353734140282009,0.0207699999999999,0.08592569832117687
997,997,997,1.0,0.567579,0.361085,0.0,-0.12426537798334464,0.08402146601258674,-0.0008874798362832103,-0.05342358143961945,0.023162282153135226,-0.9597181661232408,-0.1718518095361277
998,998,998,1.0,0.464622,0.396243,0.0,0.024069878372598913,0.0954621286677205,0.24871492119134442,-0.19314224354348858,-0.16025191317412024,0.07903365686586969,0.015647738063320784
999,999,999,0.9910494333333333,0.716493,0.535288,-0.008950566666666666,-0.40569044722050684,0.017219795978515834,-0.04352335577138554,-2.1110948855665446e-05,0.11038226310127634,-0.9073425277177432,-0.20482923042978318
1000,1000,1000,0.793007,0.293455,0.572354,0.0,-0.023520107400616462,0.0018582284880990351,-5.9721276979674e-05,0.012197878956634732,-0.06206446312211869,-0.1471877303627201,-0.03646265245295019
