,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
147,147,147,1.0,0.422368,0.45715500000000003,0.0,-0.11564400000000008,0.20692379835020902,0.2963667087189253,-0.020113999999999962,-0.014548000000000061,-0.1098452993646285,0.040523201284084286
148,148,148,0.416671,0.614388,0.28818299999999997,0.0,0.30388196385539257,0.23640949188849028,1.0,-0.026373117132881346,0.0003015899233179617,0.09161346996373013,0.2676388997496749
149,149,149,1.0,0.682231,0.24706199999999998,0.0,0.10980877055741545,-0.07577999999999996,-0.9029878920436163,0.4139839742451249,-0.03815000000000002,0.215042,-0.04634719120684599
150,150,150,0.901826,0.5405989999999999,0.559435,0.0,-0.0013600000000000279,0.09904877454128838,0.007091100947496227,-0.027236284990649305,-0.513286,-0.08363555635820143,-0.08656299431001102
151,151,151,0.989555,0.49986499999999995,0.435953,0.0,0.022495312995147204,0.09783811475370753,0.6829653906712488,-0.13703899622097132,0.04612146020345727,0.06089600000000006,0.12887954706709828
152,152,152,0.813079,0.344331,0.292732,0.0,0.14719358580572728,0.27216312290858197,0.0267199999999998,0.4251580000000001,-0.02310538474582969,0.212223881190576,0.1767255341931759
153,153,153,0.55875945,0.849267,0.547723,0.009726450000000001,0.08590792019409374,-0.15875999999999998,0.038083999999999785,0.4121600000000001,0.02196200000000004,0.32270599999999994,0.12034332003234893
154,154,154,1.0,0.571181,0.489659,0.011752600000000002,-0.049548000000000036,0.17724211534848552,0.8194499999999998,-0.6647959999999999,0.40878658493438635,0.45326000000000005,0.1907324500471453
155,155,155,1.0,0.541818,0.49898400000000004,0.2354278,-0.5958899999999999,-0.27471563556133977,0.6250924071437862,-0.18010799999999993,0.2394866828441652,-0.660852,-0.14116442426223136
156,156,156,0.9677694499999999,0.391245,0.534043,-0.0212785,-0.926075919373071,0.03383844389162605,0.3024795532337539,0.0041980000000000905,0.022374029444963302,-0.08464977503612106,-0.10797261130647477
157,157,157,1.0,0.560113,0.615548,0.0,-0.15151799999999999,0.15950799999999998,0.48522425332202046,0.4624140000000001,-0.21938820880777904,0.09211999999999998,0.13806000741904026
158,158,158,1.0,0.589492,0.580863,0.3780211130952381,-0.32881226807695135,-0.0063989949493284855,0.003139960273573314,1.0,0.0009794944729537708,-0.01537473775451341,0.10892224232762232
159,159,159,0.9482469375,0.454258,0.38911,0.0009559374999999987,-0.1391003578323995,-0.32972877297467434,0.47922230440569163,-0.17103749029078297,0.007721508758692063,-0.043240000000000056,-0.03269380132224552
160,160,160,0.818495,0.552553,0.44650200000000007,0.0,0.10892400000000002,0.3362099999999999,0.747474,0.73939,-0.029290000000000038,0.242842,0.3575916666666667
161,161,161,0.7802537,0.359141,0.47847799999999996,4.769999999999997e-05,-0.0013160000000000394,0.004222751667391169,-0.8257807088251844,-0.22613355012372996,-0.00631206744909181,0.056226408403944196,-0.1665155277211118
162,162,162,1.0,0.45183500000000004,0.452826,0.0,-0.11675600000000007,-0.19769800000000004,-0.19621931707723636,-0.269946,0.27119761141221393,-0.32070391503672874,-0.13835427011695856
163,163,163,1.0,0.6087060000000001,0.323152,0.0,-0.486958,-0.4468559999999999,-0.020418000000000047,-0.003725879012665606,-0.040032569877012564,0.4451639999999999,-0.09213774148161304
164,164,164,1.0,0.544663,0.645949,0.0,-0.1633048958933193,0.455848,0.5370119999999998,-0.08393804449997364,0.22177079761954338,0.20238032881659762,0.19496136434047462
165,165,165,0.905011,0.422893,0.44518199999999997,0.0,-0.12065745122830844,0.005908000000000024,0.14102399999999982,0.43425651638343443,0.3025578075772732,0.21129332538309786,0.1623970330192495
166,166,166,0.9078588999999999,0.408327,0.35375,-0.09214110000000002,-0.4001900000000001,-0.22020166861741317,0.03879183217510847,0.572562,-0.048728000000000105,-0.18851871856512928,-0.04104742583457235
167,167,167,0.7969579999999999,0.21284499999999998,0.361546,0.0,-0.049242000000000015,0.14423600000000006,-0.7740319999999999,-0.5643239999999999,0.10645807972903332,0.048845999999999945,-0.18134298671182777
168,168,168,1.0,0.41150699999999996,0.43836899999999995,0.0,-0.025927531164477137,-0.29283547535023147,-0.9666035100349122,-0.1485279350534468,0.06686145095513113,-0.014932835103174225,-0.23032763929185177
169,169,169,0.856547,0.608608,0.277102,0.0,-0.0028786517611350468,0.005427999999999988,-0.11507933524461486,-0.10276227335019092,0.0061117925345998735,-0.619482,-0.13811041130355683
170,170,170,0.57762,0.378175,0.552762,0.0,0.03904752226203684,-0.05534558001013612,0.8,0.004018000000000077,0.011750857944142906,-0.19265636532412206,0.10113573914532026
171,171,171,0.933896,0.43055600000000005,0.571908,0.0,-0.004711865164762841,-0.10578546880250832,-0.4358955983146177,0.013144668204795193,0.1633309135044138,0.003626455211492567,-0.06104848256019788
172,172,172,1.0,0.437755,0.580013,0.0,-0.8,-0.022861890348025923,1.0,0.04385310724145487,0.008978242499111527,-0.04175480954255057,0.03136910830833165
173,173,173,1.0,0.651302,0.319515,0.046129357142857146,-0.010679772835369285,-0.006578004497314629,-0.18782493475926648,0.2993287300843275,-0.5351360000000001,-0.00725630964674541,-0.0746910486090614
174,174,174,0.8224950000000001,0.642556,0.770012,0.0,-0.13296200000000008,0.5741,0.0009649202956679703,0.28516000000000014,0.07219599999999993,-0.08999800000000002,0.11824348671594466
175,175,175,0.8847229999999999,0.545076,0.482418,0.0,1.0,0.09770207047524357,1.0,-0.037302780112589896,-0.1932191502515356,0.01301632433970773,0.3133660774084709
176,176,176,0.816498525,0.425241,0.6572279999999999,0.006057525,0.1041430831308353,0.3650305568095286,0.4713812235754979,0.007378637864136867,-0.3855081887428445,0.35467341246316425,0.15284978751671974
177,177,177,0.8532200000000001,0.6362479999999999,0.652939,0.0,-0.469258,0.5783260453328909,0.49354078622036096,-0.006396914942554052,-0.707122,0.031298771732010774,-0.013268551942881903
178,178,178,0.552025,0.643525,0.505532,0.0,-0.012607939890475251,-0.11849957877955664,0.44960213648422487,0.045398931129886716,-0.01785343927217778,-0.031694985809441495,0.05239085397707673
179,179,179,0.45982246666666665,0.31014200000000003,0.611271,-0.043022533333333335,-0.06297400000000009,0.04807800000000007,0.19842199999999988,0.2984420000000001,-0.41819200000000006,-0.17694244716646176,-0.018861074527743646
180,180,180,0.9291940000000001,0.23601599999999998,0.536027,0.0,0.012164000000000064,-0.002360176050461786,-0.027562704865732035,0.009677638467145203,-0.003391888503965934,0.2661847836856285,0.04245194212210233
181,181,181,1.0,0.49870200000000003,0.404352,0.17962012500000002,-0.5509619073550799,-0.008021917646473753,0.7497619999999998,0.760662,-0.0035330653059048034,0.10895248751735562,0.17614326620164947
182,182,182,0.552802,0.555384,0.5489729999999999,0.0,-0.2057,0.09305599999999997,0.19736399999999987,-0.07855999999999996,0.18520000000000006,0.02747199999999994,0.036471999999999984
183,183,183,0.6484270000000001,0.45716899999999994,0.366322,0.0,-0.24283600000000005,-0.198086,-0.3577340000000001,0.2393780000000001,0.33304199999999984,0.04553999999999992,-0.03011600000000005
184,184,184,1.0,0.573589,0.805158,0.6559215833333335,-0.5237028124405079,0.10496375907169753,1.0,0.09558195797186424,0.00525961894161062,0.04039118048514949,0.12041561733830232
185,185,185,0.893655,0.513428,0.636494,0.0,-0.4944130104841879,0.7026500288269195,-1.0,-0.008115828971114288,-0.002423790542907131,-0.010805773085383379,-0.1355180623761122
186,186,186,0.9360729999999999,0.33699,0.40471399999999996,0.0,0.011464027811448174,0.13805829668878508,1.0,0.00024919942015499963,0.7111410686197047,-0.10078971119450067,0.2933538135575987
187,187,187,1.0,0.644038,0.458387,0.038875,0.0053077139216766225,0.27285799531072646,-0.9959042150149666,-0.04056511711986594,-0.2551734038585429,0.007444000000000006,-0.16767217112682875
188,188,188,1.0,0.43004899999999996,0.564774,0.06327044756493506,0.8297462862431852,-0.08868763533909427,-0.10266660143064638,-0.08493915918644429,0.052263742749093664,0.06709146937789011,0.11213468373566399
189,189,189,0.62854665,0.60213,0.222908,0.014967649999999999,0.03527599999999986,-0.1017058138288727,0.002661845148145707,-0.09868999999999994,0.04761096740382609,-0.023832000000000075,-0.023113166879483508
190,190,190,0.93377795,0.579214,0.5065,0.008045949999999998,0.2992264247890485,0.4555579999999999,-0.1026720000000001,-0.03178227184161721,-0.4952420000000001,-0.1777736315564168,-0.008780913101497636
191,191,191,0.7594270000000001,0.40428400000000003,0.5705359999999999,0.0,-0.4955940000000001,-0.08928400000000003,0.243142,-0.481416,0.09073399999999987,-0.22105200000000005,-0.1589116666666667
192,192,192,0.8806763599999999,0.532234,0.561979,0.005410360000000001,0.43217091074657343,0.2466142033801495,-0.3004342412585062,0.15138656196277017,-0.06732278402851735,0.11389000000000005,0.09605077513374494
193,193,193,1.0,0.5400689999999999,0.559319,0.09661650000000001,-0.003639247203561513,-0.042505175413815356,-0.0673825927820472,-0.08242695903386962,0.24540131603242019,0.13381952650209444,0.030544478016870158
194,194,194,0.21929200000000001,0.457059,0.44192600000000004,0.0,-0.577761081610123,-0.028951999999999974,-0.11885337108558157,-0.13091754508023667,-0.016747804423587948,0.16394799999999998,-0.11821396703325486
195,195,195,1.0,0.634929,0.348609,0.01843995952380953,0.18127960178329938,-0.028857684243736317,0.07064038209653828,-0.09272200000000003,0.234526,-0.005867309322652919,0.0598331650522414
196,196,196,1.0,0.473768,0.48727600000000004,0.0,-0.04236365768878789,0.357790133651075,0.5615839999999999,-0.09910227943207105,0.006677999999999962,0.04933953258448035,0.13898762151911603
197,197,197,1.0,0.405296,0.622677,0.03107047142857143,-0.11736905645125632,0.27906491602915834,0.9181093749178946,0.00738442970648126,0.060506640119549336,-0.542783277691795,0.10081883777167201
198,198,198,0.987354325,0.47619799999999995,0.373235,0.48322683833333335,0.5062622905698093,0.15845304078908715,1.0,-0.2137434073749737,0.06540028672681482,0.13014907976251347,0.2744202150788752
199,199,199,0.6521301146341464,0.27374899999999996,0.326158,0.004953114634146342,-0.03744067834167213,-0.02216062807843122,-0.005082743316615401,-0.004096089270299932,-0.0923541454673862,0.0018087902175095063,-0.026554249042815895
200,200,200,1.0,0.312899,0.666913,0.0,-0.07151981039529628,-0.05375490354522313,-0.2720315066255917,0.004146937544677561,-0.06256051937513528,-0.0026209804910038957,-0.07639013048126213
201,201,201,0.98074,0.48534099999999997,0.35526599999999997,0.0,-0.2325520000000001,0.2985820000000001,0.3427279999999999,-0.009793999999999971,-0.05496400000000001,-0.2451760000000001,0.016470666666666647
202,202,202,1.0,0.565437,0.44293699999999997,0.0,0.35167727460823656,0.024568023444257292,0.4860419999999999,-0.013318000000000024,0.5215299999999998,-0.008444000000000007,0.22700921634208227
203,203,203,0.7336020000000001,0.547477,0.403535,0.0,-0.4569462128527286,0.011746614701727297,-0.156435994945402,-0.03080528721850276,-0.05035861336082961,0.01128807372961832,-0.11191856999101953
204,204,204,0.770005,0.39933,0.400113,0.0,-0.00488619243303802,0.2853249520856175,0.06459320303178757,0.022346691986575795,-0.014631107901776713,-0.14868917966299927,0.0340097278510278
205,205,205,0.7525221,0.399922,0.49278,-0.0348629,0.11833399999999995,-0.07072999999999996,-0.38998600000000017,-0.267894,0.4057420000000001,-0.26605870029632905,-0.07843211671605486
206,206,206,0.8506309999999999,0.46140699999999996,0.774127,0.0,-0.007978436728938436,0.022928684805063493,0.04949511534926265,0.0035592945140485582,0.03568776548643511,0.410452,0.08569073723764524
207,207,207,0.9244459999999999,0.504961,0.40363000000000004,0.0,-0.15283200000000008,0.27586,0.0562419999999999,0.17905799999999994,-0.22430800000000006,0.3876040000000001,0.08693733333333331
208,208,208,1.0,0.617566,0.31888299999999997,0.0,-0.3025031966391296,0.4408639999999999,0.07496079622478319,0.2864399366784448,-0.20685200000000006,0.09325800000000006,0.06436125604401638
209,209,209,0.8959757999999999,0.35631999999999997,0.393862,-0.003364199999999996,-0.328604,-0.237066,0.29090932196578045,0.05050599999999994,-0.08830000000000005,-0.1583120332195431,-0.07847778520896047
210,210,210,0.9157017,0.694665,0.293601,-0.0001383,-0.122378,0.049454000000000116,-0.409124,0.19549036657462682,0.22201999999999988,-0.2001040000000001,-0.04410693890422888
211,211,211,0.763876,0.5649029999999999,0.604193,0.0,0.7094401549372853,0.002322221427671689,1.0,-0.030595134256479077,-0.24180350688298619,-0.0007212288533433864,0.23977375106202473
212,212,212,0.911594,0.5092909999999999,0.354927,0.0,0.21269870976329952,0.66217149027299,-0.15705166462242431,-0.02744413744146093,0.05918626943720093,0.019086095474333164,0.12810779381398976
213,213,213,0.55698,0.32087899999999997,0.624047,0.0,-1.0,0.2674672548615887,-0.24393050661483243,-0.12889852709897398,0.1500265217572145,-0.14169562577068093,-0.182838480477614
214,214,214,1.0,0.35143800000000003,0.476054,0.0104001,-0.4227200790433783,0.09853546036884078,-0.16652853177468036,0.33995969092597994,-0.04956467105858552,-0.56235,-0.12711135509697058
215,215,215,1.0,0.47768599999999994,0.605597,0.0,0.08158399999999988,-0.35950400000000005,-0.1267220000000001,0.09794199999999996,-0.08321,0.145108,-0.04080033333333339
216,216,216,1.0,0.324845,0.492234,0.0,0.022311999999999887,0.19459000000000004,-0.03908000000000012,0.2445840000000001,0.18652800000000005,0.2380579999999999,0.1411653333333333
217,217,217,1.0,0.183701,0.599797,0.04555318333333333,-0.46639694627433853,-0.09504366695752076,-0.3082266175698606,0.05521302637478035,-0.16225940048400783,-0.25110737809042194,-0.20463683050022818
218,218,218,1.0,0.591709,0.674254,0.047023924999999994,-0.5515174808356884,-0.324306,-0.3533555611060795,-0.05360399999999993,-0.25804298434524703,0.2390699999999999,-0.2169593377145025
219,219,219,1.0,0.570948,0.716009,0.0,0.6046587665470293,0.11518639283141316,0.3002518888735628,-0.7265680000000001,-0.15311400000000008,0.04987799999999987,0.03171550804200083
220,220,220,1.0,0.443713,0.564475,0.051673775000000005,0.0484119999999999,-0.054996517554657655,-0.23753562413536924,-0.014731476163486714,0.5505559999999998,-0.28466800000000003,0.0011727303577476849
221,221,221,0.962694,0.430526,0.35380100000000003,0.0,-0.07555400000000001,0.06715784099813885,1.0,0.23427122426755162,0.09815599999999992,0.003594646633053422,0.22127095198312396
222,222,222,0.8623350545454547,0.273327,0.48353900000000005,-0.008049945454545454,-0.12473995070151464,-0.07530408936556061,-0.9237231475003197,-0.02182864051113012,0.2904672863476534,0.18557031428309556,-0.11159303790796267
223,223,223,0.8777641,0.515235,0.560373,-0.11948386666666666,-0.045777517706451484,-0.15576649130944492,0.001408976271457002,0.017063949964886607,0.006548689975935218,-0.3168926113750088,-0.08223583402977107
224,224,224,0.418991,0.5461239999999999,0.5650109999999999,0.0,0.27946561338146736,-0.08074709122022626,-0.27532377730118396,0.22152022923751769,0.08685194341683411,0.07916610878820317,0.05182217105043535
225,225,225,0.761224,0.45169499999999996,0.43573100000000003,0.0,-0.045364254441149145,0.008597540497661371,0.43402254808029417,-0.03446177329989332,0.07323829311837211,0.04351599999999989,0.07992472565921417
226,226,226,0.919832,0.470249,0.63749,0.0,-0.08222439922229294,-0.07136799999999999,0.06916934068662142,-0.02502248989339874,0.1384304710001818,0.014577999999999982,0.007260487095185256
227,227,227,0.9121950000000001,0.7393270000000001,0.399398,0.0,-1.0,0.553266,-0.4831712497837845,-0.09927799999999998,0.6201059999999999,-0.12269925110527899,-0.08862941681484393
228,228,228,0.643809,0.60036,0.5983609999999999,0.0,-0.16554200000000008,0.16436200000000012,-0.12418529366816984,0.393446,0.08028799999999991,-0.45962,-0.018541882278028304
229,229,229,0.9070030000000001,0.527303,0.483616,0.0,0.7932220000000001,-0.13950420231630944,0.5373596877474976,0.054021805371258835,0.26475399999999993,0.023727212188490207,0.25559675049848957
230,230,230,0.7819510000000001,0.789797,0.431505,0.0,0.5095700000000001,-0.06517392131054803,-0.0942329949962494,-0.1596787686256878,-0.10433708543044064,0.31313477263466727,0.06654700037862359
231,231,231,0.9549812624999999,0.38206799999999996,0.376758,0.001475262500000003,-0.27913678669247705,-0.004999163861856726,-0.010592000000000157,0.6172753953754159,-0.04843677303760414,-0.06118513809805104,0.035487588947571126
232,232,232,0.92303339,0.494233,0.643313,-0.07429167000000002,-0.01316956950312101,-0.01122145525948209,1.0,0.013850515683829126,0.0824835881690804,0.006400677919232656,0.17972395950158984
233,233,233,1.0,0.698746,0.422004,0.0326376,-0.20779400000000006,0.246818,-0.2860493755149248,-0.237916,-0.2645080000000001,-0.06296600000000008,-0.13540256258582084
234,234,234,1.0,0.398787,0.431486,0.0,0.17877999999999994,0.367586,0.15099799999999994,-0.457668,0.12863000000000002,-0.08778600000000003,0.04675666666666664
235,235,235,1.0,0.42648199999999997,0.607975,0.0,-0.0591000000000001,0.18105404788257218,-0.1247942327019632,-0.4577739999999999,-0.09931649204220863,0.371195569492069,-0.031455851228255116
236,236,236,0.7460939999999999,0.563467,0.5926560000000001,0.0,0.06546004372752573,0.2042038218057593,0.8,0.35444825924831846,0.19413174629138671,-0.12072400000000005,0.2495866451788317
