,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
511,511,511,0.0,0.5303939999999999,0.490641,-0.8467895927782023,-0.0006796653825650797,0.22298358894802786,0.1942226343012211,-0.49196133805853165,0.037715188717448556,0.1141970670009188,0.012746245921086604
512,512,512,1.0,0.425334,0.630459,0.0,0.7264532952574501,0.012095021609815373,0.0029278405188370854,-0.00017617620448131144,0.008233536889709304,0.005420093087675213,0.1258256018598343
513,513,513,0.8516490333333333,0.554246,0.49190200000000006,0.06526103333333334,0.012930799126256984,0.009964038001696957,-0.3827260000000001,-0.03159000000000012,-0.07783316152660869,0.13031199999999998,-0.056490387399775834
514,514,514,1.0,0.760202,0.427854,0.0,-0.028352678781728036,0.01823572114882645,-0.08642227065886127,-1.0,-0.010659892137407395,1.0,-0.017866520071528374
515,515,515,1.0,0.256216,0.4176,0.0,-1.0,0.009332725845587957,-0.005358795185709104,0.18879580328776388,-0.0008618837357820611,-0.020787839473356017,-0.1381466648769159
516,516,516,1.0,0.491047,0.5421699999999999,0.0,-0.03185881611640282,-0.5100231255989531,0.026441604119956368,0.17311087378284806,-0.889149,0.4407211949106153,-0.1317928781503227
517,517,517,0.604441,0.45105100000000004,0.586806,0.0,-0.27878858610254476,0.18243308601422553,0.08637520256280456,-0.050479487673159296,-0.15584191118590357,0.11055707585441858,-0.017624103421693158
518,518,518,0.633452,0.376281,0.530547,0.0,0.05526540156841615,-0.17930533225664755,-0.3329156214310688,-0.029015279102619362,0.0011819219799278167,0.033983403526709234,-0.07513425095254707
519,519,519,0.727629,0.555369,0.475576,0.0,-1.0,-0.009383809370240685,-0.1555531359915477,-0.10834739143721275,0.002261711534374107,-0.5072155769778177,-0.29637303370707413
520,520,520,1.0,0.312488,0.626236,0.0,-0.1280296905563279,0.08955999999999986,0.17977599999999996,-0.17825000000000002,0.2947740000000001,0.4345680000000001,0.11539971824061201
521,521,521,1.0,0.421408,0.30906999999999996,0.0,-0.9369704641623102,0.31331886096255995,-0.21679873515045822,0.0027405633462463438,-0.19244511587515245,0.007124884355588598,-0.1705050010872543
522,522,522,0.874075,0.615298,0.424979,0.0,-0.8335752490205623,0.20166150954666767,0.01934121694355635,-0.25712787209409493,0.0024707660523271557,-0.28846577583406097,-0.1926159007343612
523,523,523,0.806723,0.207483,0.47373699999999996,0.0,0.03083482150975958,-0.004119294127986187,0.4157297876237984,-0.0006991142403612923,0.0017582041851547207,-0.0033459389684652686,0.07335974433031667
524,524,524,0.852305,0.305698,0.499316,0.0,0.16923880686993462,-0.44762133960179257,0.011118988272738786,-0.002380112105841062,1.0,-0.38483806119925623,0.057586380372630586
525,525,525,0.825081,0.43690100000000004,0.49047399999999997,0.0,-0.2790385466034495,-0.25753436843569694,0.08673799999999998,-0.07550600000000007,0.08444399999999996,0.17382000000000009,-0.04451281917319109
526,526,526,1.0,0.6704680000000001,0.470163,0.0,-0.0428523191137749,0.011284679494738506,-0.056705935272109424,-0.01864074399123329,0.21932613886509175,0.15656998817552545,0.044830301359706344
527,527,527,1.0,0.677071,0.489033,0.0,0.1303844148112899,-0.004820602889321093,-0.015843854087004738,-0.25682830873966694,-0.0055242232651683265,-0.24034569318638255,-0.06549637789270896
528,528,528,1.0,0.584403,0.25451999999999997,0.0,-0.03011979997991389,-0.10212176551592507,-0.03331878713714506,0.021805074954564727,0.027026547960672637,0.3959972789716783,0.0465447582089886
529,529,529,0.919209,0.68318,0.5740350000000001,0.0,1.0,-0.14907352809602833,-0.05017564185412806,0.1044531556121607,0.9845017847693103,0.09615618525514052,0.33097699261440916
530,530,530,0.874458,0.411001,0.419442,0.0,-0.058158416361590026,0.08550036651951921,-0.04426194609241803,-0.8610634421566642,-0.7480352187205208,-0.00217585002662099,-0.2713657511397158
531,531,531,0.737873,0.674211,0.8098420000000001,0.0,1.0,0.02381170351388054,-0.07776164447905108,0.06650200971399697,0.36808293949709286,-0.005599969105467249,0.22917250652340862
532,532,532,0.8174170000000001,0.21440700000000001,0.465758,0.0,-0.5005300000000001,-0.5679360000000001,-0.611626,0.062429999999999986,0.21957800000000005,-0.4499200000000001,-0.30800066666666676
533,533,533,1.0,0.708947,0.535554,0.0,-1.0,-0.0010248525718342325,-0.0027511199221699825,-0.16813902092363217,0.9791781425005487,-0.04966014262656524,-0.04039949892394214
534,534,534,0.86656,0.5894010000000001,0.261445,0.0,-0.042951125291552775,0.11404878224169765,0.18699749811767183,-0.20113440887115766,0.13167166874276923,0.4019609214906016,0.0984322227383383
535,535,535,0.8578129999999999,0.2312,0.351087,0.0,-1.0,0.22427365627611975,0.12968386716603864,0.13691886887640706,0.05012875040886379,0.2278225753317734,-0.03852871365679957
536,536,536,1.0,0.525459,0.49184300000000003,0.0,0.13652794328450185,0.005963133733008861,-0.06066020543908275,-0.0025301978729480312,-0.03845273059868114,-0.023728073963986296,0.0028533115238020823
537,537,537,0.836441,0.188932,0.45974499999999996,0.0,-0.08674497071268339,-1.0,0.05280447654027033,0.08758384743635952,-0.10244276293167076,0.014877502189538191,-0.17232031791303104
538,538,538,0.417696,0.372578,0.473522,0.0,0.2712976463085364,-0.24630016563289917,-0.056826600912572564,-0.13738186847516082,0.01435081535064946,-0.2791137584793626,-0.07232898864013487
539,539,539,0.659885525,0.26718800000000004,0.682343,0.006666525000000001,1.0,-0.7222471114346369,-0.00043718493581784007,-0.19583885465212914,-1.0,-0.3647596722366662,-0.21388047054320836
540,540,540,0.788607,0.636105,0.377923,0.0,-0.0063320000000001144,0.1258738012237146,0.01165363770040853,-0.8034006605071976,0.16175458666562614,-0.0948601759628386,-0.1008851351467145
541,541,541,0.677236,0.420288,0.31642800000000004,0.0,-0.6000000000000001,0.26424994485253633,-0.358522304711718,-0.00023746393412859678,-0.802785254567097,0.013112164196908652,-0.24736381902724977
542,542,542,1.0,0.295614,0.430663,0.0,-0.4206227965774916,-1.0,0.010479068873636574,0.05035987884740904,0.5387099179447467,0.026214589984467806,-0.13247655682120527
543,543,543,0.5550406,0.5672050000000001,0.432936,0.017349600000000003,-0.01143800000000006,0.7329619999999999,-0.02587951593836138,0.12895391254469563,-0.6561672676895687,-0.015125207186348494,0.025550986955069497
544,544,544,0.346518,0.330054,0.686712,0.0,-0.2628910942795966,-0.4789744315967998,-0.09525573260555642,0.18231,-0.3192799689074025,-0.065446,-0.17325620456489257
545,545,545,1.0,0.7781,0.362038,0.0,0.14225239933451891,0.08002006945403664,-0.06997923043818464,-0.11747105416151736,0.10395918676456657,-0.3621247496213529,-0.037223896444655465
546,546,546,1.0,0.589286,0.565473,0.0,-0.20583134994822594,0.21330113466144968,0.004148932862997728,-0.048114835576182235,0.8752005833333334,-0.03712287555739435,0.1335969316293297
547,547,547,0.773099,0.34191,0.340579,0.0,-0.34195208024283774,-0.03921400000000008,0.05342800000000003,0.21943164562522932,0.2377611467846655,-0.03971800000000003,0.014956118694509501
548,548,548,0.817868,0.350353,0.397793,0.0,-0.48191094127749445,0.3016341815009188,0.18137764245229668,0.204492035412151,-0.10101500204224867,-0.09323528018294149,0.001890439310446979
549,549,549,0.833986,0.5047010000000001,0.394331,0.0,1.0,0.06470599999999993,-0.7321675551105411,0.08032293353001731,-0.00019928574930066795,-0.018925294279788285,0.0656227997317312
550,550,550,1.0,0.26388,0.67779,0.0,0.062290802883740316,0.021514788608809968,-0.07710948442147232,0.20293434298793372,0.0017639161317080237,-0.005773789400719216,0.034270096131666754
551,551,551,1.0,0.43413599999999997,0.380959,0.0,-0.040072000000000114,0.081318,-0.06152400000000002,0.13297000000000006,0.017028000000000043,-0.020332000000000017,0.018231333333333325
552,552,552,0.9144399999999999,0.178393,0.348432,0.0,0.12835343111189768,0.005349139032193957,-0.05848950818884602,-0.005224297270770836,-0.057388129266433635,-0.060320817714060206,-0.00795336371600318
553,553,553,1.0,0.6134029999999999,0.48163900000000004,0.0,0.008310276650776351,0.009436380790975217,-0.015096200447048833,0.0022888323705956004,-0.14375259559138792,-0.005779971514900296,-0.024098879623498312
554,554,554,0.8755290000000001,0.30546,0.45424799999999993,0.0,0.41015652849506096,0.052393688878420094,1.0,0.18832619454835808,0.46240562238860866,-0.3853805134212644,0.28798358681486386
555,555,555,0.767938,0.474938,0.40376599999999996,0.0,1.0,-0.18176001631449704,-0.12957200000000002,-0.18139955251889595,-0.5877923156163746,0.2858491291887335,0.034220874123160994
556,556,556,0.8847139999999999,0.370731,0.535243,0.0,-0.0188788713848765,0.007176780647478117,-0.00237783424352217,-0.00877118616540875,0.09464105285971935,0.0001769982172854026,0.01199448998844591
557,557,557,0.644827,0.43944099999999997,0.575079,0.0,0.06357162693286598,-0.225962,-0.20429000000000008,-0.340052,-0.26320199999999994,0.255512,-0.11907039551118899
558,558,558,1.0,0.322342,0.3816,0.0,-0.41497948139762936,0.16813381341872277,-0.17143824681983866,0.9031588491380085,-0.31274745469262566,-0.2797088224050305,-0.017930223793065487
559,559,559,1.0,0.386101,0.408505,0.0,-0.0787991735381459,0.1315497518058705,-0.6834704927505917,-0.900233852336525,0.012911893175628266,-0.24194425070788672,-0.2933310207252751
560,560,560,1.0,0.41802700000000004,0.327461,0.0,0.29342424205465223,0.2405884812808726,-0.08645238542768402,0.1465351541221997,0.05616327658864613,0.07672784574247785,0.12116443572686075
561,561,561,0.887919,0.466771,0.499043,0.0,0.8524087357228772,0.001631398230285127,-0.0020960000000000982,0.024642223241130003,0.6231441789370704,0.46098882772510646,0.32678656064274486
562,562,562,0.952939,0.55697,0.197404,0.0,0.5232052645847634,0.9901642001871533,0.0012031961019827592,0.031249178415953056,-0.017572531554621726,-0.26348462442800835,0.21079411388453706
563,563,563,0.80051771,0.44120699999999996,0.12491300000000001,0.00212071,0.0014396047762822682,-0.027237083657217057,0.017668000000000017,-0.003994410225297881,0.1681480816083774,-0.18881864331070025,-0.0054657418014259175
564,564,564,1.0,0.43039700000000003,0.461733,0.0,-0.06298698839126896,0.13280225355420014,-0.0008561047088163076,-0.057668871577366804,-0.21345769871871437,0.09824674065613306,-0.017320111530972206
565,565,565,1.0,0.24306,0.33670900000000004,0.0,-0.09084089247922987,0.3909737597750236,-0.0066189349106942075,-0.007309576896838116,0.7895995471667261,0.0557213922669971,0.18858754915366407
566,566,566,0.997114,0.377198,0.186252,0.0,-0.020438111148244315,0.4635398271132358,0.036869472746321845,0.0020450494297576736,-0.033121664359412745,-0.18498379504015516,0.04398512979025052
567,567,567,1.0,0.317851,0.43827299999999997,0.0,0.057212468896751814,-1.0,0.12192218939773618,0.00668870606142076,0.020179203023896922,0.3318250864929233,-0.07702872435454516
568,568,568,1.0,0.35246900000000003,0.14141900000000002,0.0,-0.000367356538388125,-0.016916000000000042,-0.05232337495298022,-0.13534522464748366,-0.15353518980991354,-0.36697285335973817,-0.12090999988475064
569,569,569,0.750742,0.520282,0.406158,0.0,0.10861806957325787,-0.18879873700743402,-0.014227873271885693,0.026802447207297755,-0.015466569803556054,0.5225124377013507,0.07323996239983842
570,570,570,1.0,0.26027100000000003,0.646601,0.0,-0.04872757939877533,1.0,0.7547681360639982,-0.34512976632800463,-0.08798992704210787,-0.5550937179940918,0.11963785755016976
571,571,571,0.268408,0.457093,0.19303499999999998,0.0,-0.7434982517480018,-0.23396448963514516,0.06882199999999994,-0.08589312858478707,0.19646459595523663,-0.016527999999999987,-0.13576621233544955
572,572,572,1.0,0.356079,0.669536,0.0,0.4372348490492814,-0.07974219356960327,-0.0025995663225740614,0.015691689566448404,0.4253734311079009,0.345966329914512,0.19032075662432754
573,573,573,0.348938,0.629391,0.420695,0.0,-0.23399235868039187,-0.5126403941582734,0.15184799999999998,0.5739399999999999,-0.13328361639653494,0.16160245160614758,0.0012456803951578592
574,574,574,0.7224149999999999,0.451175,0.36855,0.0,-0.8902098518533452,0.0046599999999998865,0.004964723757759862,-0.02672092078403135,-1.0,0.007581349280975064,-0.3166207832664403
575,575,575,0.956198,0.217664,0.496281,0.0,-0.615702507558314,0.0034262939947729693,-0.902707357217504,-0.6777052256812848,-0.3748375934268519,-0.36915103986869996,-0.4894462382929803
576,576,576,1.0,0.561647,0.5397810000000001,0.0,0.20501661088829842,0.3133294601376848,-0.00285249676489349,0.05233199747007258,-0.024782980809154767,-0.0002767478241062979,0.09046097384965023
577,577,577,1.0,0.6772050000000001,0.550646,0.0,-0.03002107584455407,0.8883123412516656,0.029245932930827338,0.012535532792067532,-0.7784508952599118,0.0019919776413275907,0.020602302251903692
578,578,578,0.878765,0.550127,0.422441,0.0,0.346755436311434,0.25033233728890947,-0.01277130377606808,-0.18191359060221562,-0.09599618115245899,-0.09961238915881841,0.03446571815179706
579,579,579,1.0,0.703942,0.46719399999999994,0.0,-0.3123179082323772,-0.18919919356678624,-0.31537448380311917,-0.7269289390830329,0.003899314785598789,-0.47024038773591625,-0.3350269329392721
580,580,580,0.78591,0.330358,0.586091,0.0,-0.07957525965222895,0.30868543608632787,-0.16843277767940046,-0.016445761956219163,-0.3065853115139826,-0.04470141982340857,-0.05117584908981865
581,581,581,0.822991,0.44471700000000003,0.704734,0.0,0.12441867405998873,0.007175214643068374,0.5920755779313392,-0.25549910494001277,0.27214605916321316,0.017182090392967822,0.1262497518750941
582,582,582,0.924977,0.5509970000000001,0.524678,0.0,0.3632399999999998,-0.2522900000000001,-0.4099240000000001,0.055339999999999945,0.025660000000000016,0.6447080000000001,0.07112233333333326
583,583,583,0.660082,0.15062,0.32708899999999996,0.0,0.18126415865155165,0.06554583448163787,0.027346084297971043,0.01364997306824104,-1.0,0.20256393320969757,-0.08493833604848348
584,584,584,1.0,0.51936,0.597151,0.0078449,1.0,-0.004148441776458611,-0.2481686642294283,0.004889213385572225,0.012380112075898498,-0.49123207174392236,0.045620024618610255
585,585,585,1.0,0.343379,0.89345,0.0,0.004936981887076069,0.5750570906881614,0.14724637628121215,-0.054175732232421114,0.003966187303094562,0.005205692422522936,0.11370609939160765
586,586,586,1.0,0.45094300000000004,0.368471,0.0,-0.42875650000000004,-0.09775251137530427,-0.2877077294590297,-0.35416317111702994,-0.16650095991773448,0.003408909100513562,-0.22191199379476415
587,587,587,1.0,0.628017,0.32525,0.0,-0.01405887118986554,-0.03587441364742089,0.11538349642819848,0.04356187926990266,-0.8330668465432887,0.1257070987547879,-0.09972460948794766
588,588,588,1.0,0.537601,0.40129499999999996,0.0,-0.11125496053920987,1.0,0.013126539091948553,1.0,0.011498027124846232,-0.0006524212030704843,0.31878619741241904
589,589,589,1.0,0.353823,0.56119,0.0,-0.44487949477798244,0.1930289261833792,0.2488629862013255,-0.381132035451793,-0.33578126790880664,0.02578999999999998,-0.11568514762564623
590,590,590,1.0,0.621209,0.6543359999999999,0.0,0.16857541637379633,-0.003391792189112058,0.09477799887597324,0.03088270621694847,-0.012338522503044565,0.002004614084366939,0.046751736809821386
591,591,591,1.0,0.449115,0.5700350000000001,0.0,-0.2572671601582434,0.9643130066443439,-0.2063165015705012,0.04061999999999988,-0.2553840470605186,0.08799200000000007,0.06232621630918011
592,592,592,1.0,0.456721,0.345916,0.0,-0.005577718867324291,-0.520502838457885,0.009990544284396422,0.007444329878210407,-0.1986925707455694,-0.008978268969014713,-0.11938608714619776
593,593,593,0.742989,0.671828,0.63602,0.0,-0.2360721094278075,0.014401581793844771,-0.004799674718424594,0.030957720258155748,0.9200546871611223,0.029257842466152498,0.12563334125550718
594,594,594,1.0,0.44755,0.465425,0.0,0.046203464664786115,0.014679620935992227,-0.18162947379525485,0.061433107480798416,-0.44826800671456,-0.4754953929775728,-0.1638461134009685
595,595,595,0.464513,0.561055,0.552884,0.0,0.8,-0.10419681866701369,-0.5296538334606061,-0.206360169165734,0.1849815899064299,0.7747414963646171,0.15325204416294888
596,596,596,0.9392459999999999,0.626829,0.31411999999999995,0.0,-0.030309785983754153,0.1460997763404851,-0.01868843744770735,0.00530071277371408,-0.9042519665292935,0.0009618486090403056,-0.1334813087062526
597,597,597,1.0,0.555241,0.27635,0.0,-0.008245939761643062,1.0,-0.049184000000000005,0.07587799999999993,0.057623504167466366,-0.43318628153693917,0.10714754714481405
598,598,598,0.502185,0.43234799999999995,0.47606899999999996,0.0,-0.1618970432059188,0.05246085324438117,-0.7283153207586528,-0.827086891425747,-0.050027773937333965,0.009151312919470453,-0.2842858105273002
599,599,599,1.0,0.281802,0.575314,0.0,-0.05922115303302995,0.004848677624063085,0.12804995900273494,0.0068089400299449,0.6519683870938376,-0.2320447558211279,0.08340167581607044
600,600,600,0.7899689999999999,0.671779,0.644629,0.0,-0.001656058288302141,0.003077063148132799,-0.12447512359852503,0.16320718269046003,-1.0,0.16841222619208018,-0.1319057849760257
