,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
156,156,156,0.479424,0.5162,0.440894,0.0,0.06007920935279994,-0.06833139930729148,0.24810088915169623,0.005737584201208796,0.03509384094471874,0.1552593997682892,0.07265658735190357
157,157,157,0.5115241333333334,0.53848,0.701944,-0.06299386666666668,-0.46752895232406483,-0.0177140000000001,0.1150976984397453,0.9651043004315952,0.015581554495947558,0.34880832268131434,0.15989148728742292
158,158,158,0.7905692888888889,0.460549,0.488687,0.02216428888888889,0.01248775723869254,0.49938991864276244,-0.10538824404359663,-0.197211927649144,-0.033271065421927676,0.14342518366545076,0.05323860373870623
159,159,159,0.654986,0.692637,0.480796,0.0,-0.11452576887469369,0.025731846772830774,0.06369788053639332,0.01585560843842948,0.3221339008561955,0.496117788951137,0.1348352094467154
160,160,160,0.770035,0.622404,0.549917,0.0,-0.029876,0.1491259999999998,-0.11434069128052013,-0.1333999999999999,-0.3183,-0.2717339999999999,-0.11975411521342004
161,161,161,0.689628,0.701983,0.763311,0.0,0.010273622782969668,-0.0075406921732631416,0.01567445794342033,0.05153313945085354,0.2709828102999238,-0.0020529958676567123,0.056478390406041246
162,162,162,1.0,0.300783,0.496938,0.0,-0.258548,0.00918478477541576,0.144676,0.6334474261884324,0.6495023023905845,0.0703420000000001,0.2081007522257388
163,163,163,0.805462,0.488876,0.599327,0.0,-0.27579367054874676,0.1661229054892085,-0.08972594129363913,0.7768619522240521,0.014908995640631226,1.0,0.26539570691858433
164,164,164,1.0,0.380323,0.498194,0.00020966666666666665,0.6304814429533196,0.27971428305939994,0.5172539999999999,0.652714,-0.3790737490389918,-0.09495636213457892,0.2676889358065248
165,165,165,1.0,0.43041,0.361738,0.0,-0.06828966401108257,0.33581106158658675,0.1471519999999999,0.09037079549649496,-0.041166,0.001338,0.07753603217866652
166,166,166,0.8617918250000001,0.422072,0.631402,-0.002657174999999995,0.026179327617955654,0.011614388310391466,0.48468265444991354,0.49937720000285485,-0.6725159853267868,-0.4755941350109448,-0.021042758326102667
167,167,167,0.5742612,0.701046,0.664701,0.01770719999999999,0.4470425213104713,-0.06061102713160604,0.741886,-0.10395209089883212,-0.224552,0.0132019999999999,0.1355025672133389
168,168,168,1.0,0.548401,0.423976,0.0,0.002544071328908437,-0.02155037968953007,0.003208653026555784,0.11420787300509588,0.034498309944317074,-0.45604236548970156,-0.05385563964572574
169,169,169,0.768573,0.189059,0.429159,0.0,-0.00428283966901123,0.20902860885910612,0.07707946326723777,0.8,0.03048720744861581,0.9923717750329606,0.3507807024898182
170,170,170,1.0,0.77228,0.597755,0.0,-0.4278180094474209,0.34413430912861476,-0.051885137030561385,-0.22569483009009103,0.34275035201253007,-0.0009873409711966055,-0.003250109399687512
171,171,171,0.8028658750000001,0.424296,0.478104,-0.012593125,-0.5530500771228367,0.052564622999483106,-0.08668151872252527,-7.072713557501609e-05,-0.008681590535654801,-0.891077649334008,-0.24783282330851944
172,172,172,1.0,0.708941,0.34778,0.0,-0.00112197791213077,-0.3538055618687992,-0.00899903827113949,-0.07251288972858448,-0.03062139593466466,-0.026899741951751946,-0.08232676761117842
173,173,173,0.81641,0.667125,0.712287,0.0,-0.0016260173314364898,-0.4213760310635559,-0.11108845582808348,-1.0,0.5312170980649802,0.01226648349528843,-0.16510115377713455
174,174,174,0.916822,0.55016,0.468553,0.0,-0.3325599999999999,0.2446459999999999,-0.147904,0.047196,0.0263439999999999,0.1581000000000001,-0.0006963333333333358
175,175,175,0.9784619177777779,0.182287,0.691667,0.061524917777777785,-0.05920844191592608,-0.12259837509098492,0.00042365231370749754,-0.07908393035717623,0.33971816693137596,-0.1836579498393653,-0.017401146326394844
176,176,176,0.95041,0.313584,0.294746,0.0,-0.02037105596902497,0.108003676009222,0.4021059999999998,0.23258955465766032,-0.021158,-0.17396444198781535,0.0878676221183403
177,177,177,0.6506117,0.564392,0.713772,0.0505837,-0.5826899999999999,0.004678714719373783,-0.0415239444578258,-1.0,-0.1715337732812655,-0.22712714811243068,-0.33636602518869135
178,178,178,0.829113,0.651545,0.740146,0.0,0.34204848433143387,-0.07272536553297948,-0.21947274472137737,-0.10993819180683555,-0.2658787722655103,-1.0,-0.22099443166587815
179,179,179,0.8393132,0.63271,0.724558,-0.0001155666666666777,-0.272342,0.1191899999999999,0.10447657669966315,0.2157721969343463,0.4227080000000001,-0.456572,0.022205462272334924
180,180,180,1.0,0.374702,0.549239,0.0,-0.036399385772122754,0.001384575905473806,-0.02107347529439438,-0.10049195743006678,0.020873234866816893,-0.0053339999999999,-0.02350683462071552
181,181,181,0.961978,0.64931,0.604585,0.0,-0.40618022073901267,0.3788279999999999,-0.136614,-0.25684511379485664,0.2276499999999999,-0.509266,-0.11707122242231159
182,182,182,0.7461872666666667,0.362743,0.40981,0.009429266666666674,-0.2701499999999999,-0.06458109830863869,-0.5212140000000001,0.4966539999999999,-0.4665760000000001,-0.2213179999999999,-0.17453084971810648
183,183,183,0.531575,0.75488,0.497578,0.0,-0.2571399999999999,-0.215482,-0.237728,-0.016452,-0.265502,-0.015452,-0.16795933333333332
184,184,184,0.79189,0.441052,0.396404,0.0,0.029915429323840607,-0.13677881525882166,-0.12763582753160851,-0.014365798403823939,0.09845352826421305,-0.8230700378111641,-0.16224692023622742
185,185,185,0.900523,0.636942,0.249789,0.0,-0.19465962252268515,-0.011701205179284593,-0.18083187525179475,0.1911810616652496,-0.2485470424895072,0.32709394114285545,-0.019577457105861108
186,186,186,0.516525,0.339077,0.624789,0.0,0.017769667969699282,0.2914884779623936,-0.06762416694679185,-0.008752481303231004,0.02837454272571919,-0.0072221497547938635,0.042338981775499225
187,187,187,0.702249,0.537629,0.477256,0.0,0.3285454270282774,0.019241299264709688,-0.3126968794985001,-0.40912406372554244,0.03987938645714416,0.10609734715221744,-0.03800958055361565
188,188,188,0.754833,0.43353,0.686749,0.0,0.027601508685663287,-0.07443598242344543,0.028111014647557907,-1.0,-0.8006243327330111,0.47610215896777164,-0.2238742721425773
189,189,189,0.9739369,0.31882,0.636586,-0.026063100000000002,-0.001562935255899513,0.18495577712289743,0.19951391334833934,-0.1902181945880541,-0.174028,0.17956336964419434,0.03303732171191291
190,190,190,1.0,0.277887,0.118862,0.0,0.11726725886160774,-0.10152911101469879,0.0377259999999999,0.2594695812947765,-0.21095666821241837,0.1687419999999999,0.04511984348821114
191,191,191,0.978186,0.459883,0.359066,0.0,-0.2552859999999999,0.1851439999999999,-0.308478,-0.2075519999999999,-0.788598,-0.2242699999999999,-0.2665066666666666
192,192,192,0.964514,0.781806,0.694256,0.0,0.00907520851729332,-0.06339744617541013,-0.20797712402686092,0.6098490531606988,-0.20214090453892147,0.15885869286226983,0.05071124663317825
193,193,193,0.930016,0.441949,0.701195,0.0,0.804398,0.2229918892905294,0.1040319999999999,0.19726332877201525,-0.106538,-0.12139896344126169,0.18345804243688046
194,194,194,1.0,0.325164,0.683842,0.0,-0.17122927447416905,0.06403709301290972,0.01426350086729599,-0.013154967329261302,0.08087754514247847,0.5775072676954988,0.09205019415245876
195,195,195,0.909418,0.259132,0.831843,0.0,-0.0549659999999999,0.042469673928338295,-0.23911,-0.276482,0.030756,0.07432898740430405,-0.07050055644455959
196,196,196,0.804465,0.546748,0.608337,0.0,0.009420773195411764,-0.007182,-0.22330319120479708,-0.1119583128089559,0.12440292192890581,0.6069204113720439,0.06638343374710141
197,197,197,1.0,0.52751,0.341933,0.0,0.023493842092047683,0.0136999999999998,0.013365017081984079,-1.0,-0.016496388660306862,-0.083767074453199,-0.17495076732324574
198,198,198,1.0,0.503069,0.244963,0.0,0.00035640990955646684,-0.021978448639947135,-0.16404711767837876,0.5197497732232883,0.34562482095073693,0.004191775044562772,0.11398286880163644
199,199,199,1.0,0.724083,0.318119,0.0,-0.2621273432696971,0.008981762839609969,0.005015620191462081,0.019546981239611988,0.3469509007797614,-0.002479577606835953,0.019314724028985385
200,200,200,1.0,0.702709,0.463512,0.0,-0.0009962886373867386,-0.13740126154372098,0.04396507310160061,0.17374718919636917,0.01778516423664603,0.03942011421488691,0.022753331761399168
201,201,201,0.909893,0.368802,0.47784,0.0,0.100786,0.2587759999999999,0.166544,-0.0601479999999999,-0.331972,-0.28606,-0.025345666666666673
202,202,202,1.0,0.624966,0.67183,0.0,0.02394267874044152,0.3174033585272426,-0.2691374434861955,-1.0,-0.19457695396630503,0.008982,-0.18556439336413608
203,203,203,0.589431,0.733588,0.553614,0.0,0.016434146709017203,0.02240670225353758,0.12719837822822677,0.013000128082722395,0.019435399957353817,-0.008682506743067114,0.03163204141463178
204,204,204,0.95424,0.456381,0.540847,0.0,0.3384209895106458,0.06863596248477573,0.16899659815919257,0.11018355167987984,0.49817659432615574,0.17706602329769938,0.2269132865763915
205,205,205,1.0,0.606951,0.235586,0.0,0.485382,0.1192379999999999,0.2838199999999999,-0.2980659999999999,0.16235,0.38985651347348876,0.1904300855789148
206,206,206,0.908341,0.230582,0.724705,0.0,-0.20935993268604608,0.14147945284156016,-0.0027047679420622306,-0.8666685219886769,-0.17298462325250794,-0.3463559803517082,-0.24276572889657355
207,207,207,1.0,0.416563,0.340743,0.00016293333333333335,-0.1442259999999999,0.3810329655198114,0.1297599999999998,-0.070408,-0.35455,-0.3804559999999999,-0.07314117241336478
208,208,208,0.686937,0.310964,0.480589,0.0,0.0025544654154140162,0.21134738191678776,-0.3536840000000001,0.07445492952417408,-0.776200297032186,-0.2797045132382049,-0.18687200556900252
209,209,209,1.0,0.449726,0.497577,0.0,0.293474,0.1650039999999999,-0.2846900000000001,0.520694,-0.019384,-0.3637399999999999,0.051892999999999995
210,210,210,0.858612,0.678891,0.522833,-0.004370000000000001,-0.1431759999999999,0.1504239999999999,0.008494,0.1250739999999999,0.2327421690061643,0.4072580000000001,0.13013602816769407
211,211,211,0.706416,0.664392,0.46853,0.0,-0.04099454673170088,0.05742529434603793,0.058123987844793654,0.05717566248753428,-0.15816469587696635,-0.41984768675224476,-0.07438033078042436
212,212,212,0.86713,0.718966,0.439854,0.0,0.02546828165444942,0.014873870112344284,0.0992762099110896,-0.12971343992857548,-0.8117632707342165,-0.009957883861977768,-0.1353027054744811
213,213,213,0.984408,0.401727,0.725148,0.0,-0.33042582903322165,-0.004226594055754769,0.061001566492520164,0.1512996639787744,-0.012350223503464815,0.22231041647700717,0.01460150005931008
214,214,214,1.0,0.922773,0.803457,0.11459915000000001,0.23493051104388088,-0.8422681082111247,0.021263202178071584,-0.0542876764820186,-0.2884302839221673,0.9050615305150714,-0.00395513747971447
215,215,215,0.937738,0.532089,0.72664,0.0,0.038494,-0.334824,-0.630062,-0.17657,-0.3154920000000001,-0.3793339999999999,-0.2996313333333333
216,216,216,0.97236145,0.565914,0.659383,0.16675045000000002,-0.0586279999999999,-0.2063540000000001,0.4091939999999998,0.10105887212883767,0.068826,-0.4905079999999999,-0.029401854645193737
217,217,217,0.895525,0.281563,0.431341,0.0,-0.013036133631966429,-0.16528818378883262,-0.2755952628625621,-0.3823925804793437,-0.2775757518243229,0.2678891998515448,-0.14099978545591382
218,218,218,1.0,0.358547,0.749834,0.0,-0.144096,-0.357615700217911,0.296832,-0.2810467786993685,-0.08744,0.154584,-0.0697970798195466
219,219,219,0.7513106166666667,0.7231,0.57337,0.018682616666666662,-0.0199399999999999,0.0878633449587512,0.49058684128417296,-0.3200096805994066,-0.023725954569917426,-0.17679,0.006330758512266703
220,220,220,1.0,0.653055,0.636032,0.05371770000000001,0.46672,-0.01819,0.2188939999999999,-0.120326,0.173394,0.4171025277539629,0.1895990879589938
221,221,221,1.0,0.553633,0.587409,0.0,0.1449743964662539,0.04945384933967235,0.216936,0.31576532915343447,-0.051079753684182196,-0.0823819999999999,0.09894463687919645
222,222,222,0.665034,0.46642,0.478557,0.0,-0.25052991547147585,0.6562130237859495,0.004078,-0.0032699999999999,0.04998942119321263,-0.058818745262400746,0.06627696404088095
223,223,223,0.9989008,0.21222,0.566064,-0.0010992,-0.004023463788920226,-0.21162884931122636,-0.12259910368550174,-0.7347334855925642,0.4809655219212516,0.1769204984221642,-0.06918314700579946
224,224,224,0.868013,0.320654,0.585515,0.0,-0.05264041241170804,-0.00011355704391266541,-0.013896928027446,0.013724457812093374,0.015888676451996438,-0.17905263037923697,-0.03601506559970231
225,225,225,1.0,0.74624,0.640383,0.0,-0.1156399999999999,0.08977253038436256,0.753578049811364,1.0,-0.6525221984149315,-0.6157073532757935,0.07658017141750029
226,226,226,1.0,0.229238,0.674671,0.0,-0.2650383478266196,0.8231782963499854,0.3581349317849183,0.6932940829622521,-0.3206463170158833,-0.618389501592965,0.11175552411028129
227,227,227,1.0,0.619835,0.777779,0.0645466,0.06298672710579684,-0.04348722925215934,0.1824163704111387,-0.023376768820410017,0.022146822903845134,-0.03822390900528093,0.027077002223821728
228,228,228,1.0,0.549366,0.637693,0.0,0.3712,0.0893919999999999,-0.363956,0.82084,0.2591319999999999,0.158568,0.22252933333333333
229,229,229,1.0,0.594871,0.281123,0.0,-0.5101778302209827,0.4337291374186766,0.10384744589516143,-0.45039978202041425,-0.0887838038404569,-0.00567680189663454,-0.08624360577744174
230,230,230,0.864207,0.756188,0.476366,0.0,-0.22795384715604178,0.023986166739077025,0.14189303199016687,0.19367344580640256,-0.002355979610570255,-0.0155459999999999,0.018949469628172417
231,231,231,1.0,0.491459,0.435794,0.0,0.016463489865052423,0.04419175538925181,-0.005068715411730252,0.004797532734590482,-0.17119563278929684,0.740640019377592,0.10497140819424328
232,232,232,1.0,0.449347,0.467076,0.0,-0.00042929071422295913,0.023057770425841145,0.033076547399489314,0.3602941497727374,0.49754091895444125,-0.20000000000000007,0.11892334930638103
233,233,233,1.0,0.686219,0.474457,0.1438815,-0.1416999999999999,0.0480659999999999,0.31214734851115855,-0.020202,-0.4107020000000001,0.160968,-0.008570441914806928
234,234,234,1.0,0.641841,0.295567,0.018020550000000003,-0.0234719999999999,0.1949459999999998,0.1959394604049963,0.2552080000000001,-0.472458,-0.196554,-0.007731756599167296
235,235,235,0.988467,0.40464,0.342908,0.0,-0.04709705313893346,0.04575640086162074,0.30379938072416984,0.2430990875185353,-0.2721769159434606,-0.01678,0.04276681667032197
236,236,236,0.883551,0.415112,0.797936,0.0,-0.006068799201108588,0.21213202884831672,-0.3128622518164695,-0.00019234175296562947,-0.05501341720864196,-0.00610762143051443,-0.028018733760230563
237,237,237,1.0,0.458642,0.451998,0.0,-0.19347800610327145,0.009468,-0.002629224292566606,-0.2622583121641464,0.5059076492527639,0.15640833109408028,0.03556973963114328
238,238,238,0.9008624,0.248098,0.405553,-0.0070156,0.02818566002476347,-0.08352970414755853,-0.1137291009391759,0.139664569964999,-0.20331947572489467,-0.1394786495760409,-0.062034450066317914
239,239,239,0.9544367571428571,0.518648,0.45706,0.012391757142857144,-0.00472285751341818,0.044199307846192866,0.07191672797715254,-0.8882180520993674,-0.00041418623723393777,0.053978246197611976,-0.12054346897151036
240,240,240,0.64577,0.594213,0.250648,0.0,0.39087035191824304,-0.024396,0.1371519999999999,0.3926963420736824,0.2303344268309847,0.1526001772840732,0.21320954968449723
241,241,241,0.857193,0.75463,0.469089,0.0,0.0015981693411621775,0.15991,-0.090874,-0.0130419999999999,-0.48884,0.5179020000000001,0.014442361556860387
242,242,242,0.6812496666666666,0.461107,0.733162,-0.010069333333333335,0.34266592589116707,-0.05574226708496033,-0.0016147362242990284,0.03995358038349502,-0.933191490225415,-0.6747407034126165,-0.21377828177877145
243,243,243,1.0,0.602615,0.628275,0.0327288,0.46679560077715687,-0.968153752518685,-0.16387408115692262,-0.4182266276410972,-0.23984670815595313,-0.8809288334920033,-0.367372400364584
244,244,244,1.0,0.344555,0.304104,0.0,0.2431259999999999,0.2585799999999998,0.3166500000000001,0.31992,0.17348,0.071488,0.23054066666666664
245,245,245,0.601856,0.433369,0.683882,0.0,-0.1770182405524551,-0.06131656327669459,-0.10866735200297223,0.8254433311080551,0.3801853963327738,0.1445753821691077,0.1672003256296358
246,246,246,0.8751410999999999,0.582555,0.77492,-0.12216390000000002,-0.007973553216978374,0.4576915787916529,-0.00490218315699012,0.77801617161566,-0.43373227295503547,-0.03996543717289415,0.12485571731756913
247,247,247,0.9988853,0.581016,0.576278,-0.0011147000000000002,-0.32843713166581273,0.5569360038521117,-0.006978,-0.8230376881881669,0.2608736080920371,-0.097074,-0.0729528679849718
248,248,248,0.1818231333333332,0.698202,0.595582,-0.5570958666666667,0.003611447889857837,-0.33079169108763934,-0.44487519287168836,-0.3355820918275797,0.5291039466140667,0.2067678774144457,-0.06196095064475621
249,249,249,0.9092736499999999,0.327239,0.693551,0.5552464738095237,0.326545210089639,-0.49620995602000384,-0.042605824413798676,1.0,-0.0002887437358807393,-0.003922378541514671,0.1305863845630735
250,250,250,0.763856,0.317651,0.414604,0.0,0.1552960000000001,0.07882269064012133,0.06268,0.11638634063328153,-0.21884216971763726,0.2162234560744191,0.0684277196050308
251,251,251,1.0,0.416404,0.704593,0.354256275,0.004762496615330861,0.1014219707882026,-0.023289233108949106,0.18819259544534603,0.22272846054613854,-0.02593155541215058,0.07798078914565305
252,252,252,0.7768163984615385,0.400568,0.286775,0.003624398461538462,-0.014260986768567914,0.17612528901853042,-0.1632051731565774,0.41221203325811023,-0.014944368337244579,-0.1998954312856,0.03267189378810847
253,253,253,0.7471391999999999,0.499117,0.445243,0.025764033333333325,0.009049533711675758,-0.3588752625653772,0.3734660000000001,0.5147720890123053,-0.268974,-0.051412,0.036337726693100654
254,254,254,1.0,0.480463,0.44125,0.0,-0.3992961962271076,0.09034822717226271,0.007494082290365031,-0.04494531179377237,0.0446379999999999,-0.02643861017487381,-0.05469996812218769
255,255,255,0.997989,0.401183,0.801294,0.0,-0.565106,0.6216900000000001,0.204164,-0.3751759999999999,-0.118256,-0.201554,-0.07237299999999997
