,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
154,154,154,0.65728,0.401532,0.360091,0.0,0.2369720000000001,-0.1357159999999999,0.350298,0.08182,0.09970559559740753,-0.319382,0.05228293259956796
155,155,155,0.834412,0.314188,0.700533,0.0,-0.2486319999999999,0.472844,-0.099804,-0.03211015599457909,0.0532279999999998,0.4184541155226589,0.0939966599213466
156,156,156,0.8619226416666667,0.359312,0.448627,-0.008240358333333333,0.041085720187519686,-0.03215697494412312,-0.9579933028576493,0.0074376236563328535,0.31894808297443983,-0.552093087730114,-0.19579532311893233
157,157,157,0.854061,0.149555,0.273598,0.0,0.4114759999999999,-0.2603154053282294,-0.16926225299619374,-0.17321487625223125,-0.1313840000000001,0.34469701143633086,0.0036660794766127103
158,158,158,0.688674,0.533493,0.495882,0.0,-0.7443148366166876,-0.11097707996148086,-0.022971033358261853,0.034954964607974745,0.4231610516970243,-0.6558598873355806,-0.17933447016116866
159,159,159,0.8277826573593073,0.497488,0.134695,-0.032890342640692634,-0.26238776945290676,-0.32680943468143214,0.17193637291682623,0.013692063021669393,0.022262,-0.013784215198716865,-0.0658484972324267
160,160,160,1.0,0.611865,0.369479,0.0,-0.1466299999999999,0.101566,0.203262,0.576436,0.3412619999999999,0.2126319999999999,0.21475466666666665
161,161,161,0.919594,0.595702,0.768588,0.0,-0.8,-0.25610787629660037,-0.22549462140093024,-0.22323556039999876,0.6582067403791432,0.007374896890222832,-0.13987607013802722
162,162,162,1.0,0.390301,0.320767,0.0,0.0519899999999999,-0.067438,-0.38523103513512386,-0.23843120370006265,0.6194508470363134,-0.14434550580549255,-0.027334149600727626
163,163,163,1.0,0.472288,0.637327,0.0,0.2154441324976938,-0.0008319016778451649,0.007549165782635335,0.5700933754080028,0.2802361223656125,-0.7158300000000001,0.059443482396016545
164,164,164,0.858435,0.429468,0.513023,0.0,0.3880180000000002,-0.0766639999999999,-0.884644,-0.33468329790270773,0.19771459994466956,0.06773142182657772,-0.10708787935524333
165,165,165,0.771862,0.592857,0.406513,0.0,0.4701537482482963,0.07315669887368659,-0.005568,-0.03202747433362094,0.09274028381065669,-0.014075869664968522,0.09739656448900835
166,166,166,0.376658,0.337421,0.527798,0.0,0.22330370845172692,0.4070560000000001,0.435802,0.0228319999999999,0.6434211053277122,-0.01789,0.28575413562990654
167,167,167,1.0,0.430747,0.079804,0.05597246666666668,0.005172000000000093,0.3999520000000001,-0.29380568536606655,0.23856822385190718,0.1515259999999998,-0.16392120244851882,0.056248556006220286
168,168,168,1.0,0.556501,0.331353,0.0,-0.18440927547325314,0.10472144739193784,0.048572,-0.19215223230851208,-0.008808000000000094,0.7640353616753689,0.08865988354759025
169,169,169,1.0,0.535365,0.56205,0.0,0.00379767415790158,-0.1598027799673118,-0.012750017756105002,-0.010301444889007465,0.0065227315943598985,0.6910755882753996,0.08642362523587281
170,170,170,0.729726,0.193321,0.833577,0.0,0.00019511025901504907,-0.17907685923038272,0.1551491990240262,-0.004859052846645978,-0.0688999281123081,-0.09688960918309604,-0.03239685668156526
171,171,171,0.602228,0.54075,0.272772,0.0,0.8,-0.755689027218915,-0.01456761394628673,-0.09373814145003781,-0.3385308983840215,1.0,0.09957905316678983
172,172,172,1.0,0.113021,0.666259,0.0,-0.008807377796818248,0.07900639172074783,0.005199792271717717,-0.9535115056791097,0.014414934179719355,-0.02264450252887197,-0.14772371130543582
173,173,173,0.975338,0.213336,0.291097,0.0,-0.013106259283581112,0.1646664340938229,-0.09513242258598514,-0.0082112473517344,0.01209000642144956,0.24145376322875758,0.05029337908712156
174,174,174,1.0,0.531229,0.498853,0.0,0.2667460000000001,-0.060694,-0.671182,0.5967480000000001,0.5919459999999999,-0.115656,0.10131800000000002
175,175,175,1.0,0.649859,0.579539,0.08747987142857144,0.011912419866368672,0.963432,-0.08091360092641461,-0.6910700650071238,0.11974872287294702,-0.42614026453370585,-0.01717179795465476
176,176,176,0.8588731142857142,0.537546,0.434368,0.0002641142857142858,0.3914876766173567,-0.3777383898709766,-0.07662931172408234,-0.011051238955531617,-0.009501999999999955,-0.00658,-0.01500221065553897
177,177,177,0.543209,0.238047,0.413687,0.0,-0.024434430158691692,0.07719128781797238,-0.3922934102836082,-0.224809418266258,0.0014420788827854336,0.51684,-0.007677315334633357
178,178,178,1.0,0.628014,0.590819,0.0,0.37645216950541893,-0.24048559259783986,-0.09473141956722424,0.06279715504789501,0.029469354773224196,-0.14539332199660393,-0.0019819424725216472
179,179,179,1.0,0.515603,0.233643,0.0,0.5088680000000001,-0.117958,-0.76483,0.5346580000000001,0.8819879999999998,0.3598819999999998,0.23376799999999998
180,180,180,0.9984238999999999,0.393134,0.668817,0.010787900000000001,-0.587248955524149,0.04653832893107484,-0.5978570670266141,-0.9539375245796236,0.5336886421320928,7.00000000000145e-05,-0.2597910960112032
181,181,181,0.635955,0.739416,0.231475,0.0,0.4217460000000002,0.15019418784950583,-0.00342919724300475,0.2212167607860215,0.13003312567096384,-0.178042,0.12361981284391443
182,182,182,0.8271076333333333,0.402556,0.320451,-0.03818436666666667,-0.0042819999999998,0.038802,-0.15452069967698875,-0.054324410029199646,-0.41117,-0.072,-0.1095825182843647
183,183,183,0.876502,0.35184,0.674793,0.0,0.6932040000000002,-0.1067359999999999,-0.1125539999999999,-0.02554,0.2164539999999999,0.2886639999999998,0.15891533333333333
184,184,184,0.7422905,0.219384,0.594352,-0.0428925,-0.003036350865930175,-0.02564651171144155,-0.0019529380227825271,-0.32041192076922764,0.887155669995549,-0.1507048276637482,0.06423385349373648
185,185,185,1.0,0.26622,0.495276,0.0,-0.3092623812577456,-0.008508907605206742,-0.006580243645047352,0.0100899999999999,1.0,0.024289766599605807,0.11833803901526767
186,186,186,0.86398,0.425599,0.601665,0.0,-0.011858988002528562,-0.01700593072709493,-0.04610259633445804,0.005899744404170848,0.12002225109389525,0.9844969980638083,0.17257524641629882
187,187,187,0.307146,0.43748,0.369857,0.0,-0.4785652469627866,0.068778,-0.1172659999999999,0.11277903434242703,0.09096712401813785,-0.36877234215229215,-0.11534657179241896
188,188,188,0.7340627884615385,0.266001,0.264894,0.00046278846153846093,-0.0020758843791544943,-0.13825800764026772,-0.1395895995396468,0.006721377940813823,-0.04763807423343546,-0.014608618898754637,-0.05590813445840755
189,189,189,0.591837,0.379462,0.361599,0.0,0.363630004793928,-0.3764004124112373,0.4913479999999999,0.3131231203471995,0.1861339999999997,-0.20333999999999997,0.1290824521216483
190,190,190,0.78296,0.602234,0.710844,0.0,0.542108,-0.02310176269691569,-1.0,0.908116,-0.3269692073401214,0.06073710930033824,0.026815023210550206
191,191,191,0.945708,0.222995,0.6127,0.0,0.1542840000000001,0.20353,-0.1056099999999999,0.1500380000000001,-0.4882040000000001,-0.048812,-0.022462333333333293
192,192,192,1.0,0.812011,0.372052,0.0,0.374384,0.0413799999999999,0.435054,4.833618473042145e-05,0.8486799999999999,0.451128,0.35844572269745506
193,193,193,0.7043363,0.353003,0.353535,-0.019968700000000002,-0.27434086998442314,-0.660984,0.070788,0.4206540000000001,0.0288739999999998,-0.0883560000000001,-0.08389414499740393
194,194,194,1.0,0.499073,0.352102,0.0,0.026600948054070178,0.13607467222968245,0.2063207548339572,0.9858347339675172,0.04756234123484887,0.21241079548749214,0.269134040967928
195,195,195,1.0,0.426167,0.626439,0.0,0.7331080000000001,-0.23841,-0.44996971277938425,-0.5477704954296279,0.0519959999999999,0.1422237368220669,-0.0514704118978242
196,196,196,0.726803,0.333963,0.454502,0.0,0.664398,0.07371237165817102,-0.03282404178687346,-0.20144198366035151,0.3233389947278188,-0.11037696123622281,0.11946772995042369
197,197,197,1.0,0.481534,0.399579,0.0,0.11716320475249087,0.08273517893710919,-0.8648331135952474,-0.07734142490666085,0.6148710779319091,-0.04815511187286381,-0.02926003145887716
198,198,198,0.9647406666666667,0.266467,0.566805,-0.03525933333333334,0.012094570081843378,-0.7301049658136467,-0.19694761206915573,0.0904897903454116,0.055763641944315955,0.19089567433346893,-0.09630148352962713
199,199,199,0.755827,0.430616,0.532603,0.0,-0.2659608151158346,-0.010690214633269461,0.002596021868889048,-0.024314973081135904,0.029311001251633734,0.0334358064616458,-0.03927052887467856
200,200,200,0.466641,0.518459,0.267543,0.0,0.06730396649180019,-0.02361,0.03442531137467009,0.06195029664265662,0.1825390479635992,-0.19868254446489206,0.020654346334639005
201,201,201,0.917534,0.725969,0.399453,0.0,-0.20917836414829766,0.2506859999999999,-0.0201379999999999,-0.09154444255057201,-0.026934000000000125,0.3193999999999999,0.03704853221685502
202,202,202,0.91153565,0.621382,0.387655,-0.0053783500000000005,0.6155521583294339,-0.026919015859328984,0.010296,0.05824051027777802,-0.017953133907024008,-0.2268526084792463,0.06872731839360209
203,203,203,1.0,0.434262,0.534774,0.0,-0.010807751078432626,-0.09528316775019194,-0.054191014599410545,-0.014629009245256133,0.008292376931439777,0.028268801769787206,-0.023058293995344037
204,204,204,0.6956219176470588,0.651402,0.665424,0.010540917647058827,-0.043815217284242966,-0.002538700056198724,-0.0009760102769907353,-0.06995881196043094,-0.0019080000000001,0.0052790648088760425,-0.01898627912816457
205,205,205,1.0,0.387989,0.487848,0.0,-0.1445979999999999,-0.1380299999999999,-0.3381619999999999,0.0071939999999999,0.16923,0.0153779999999998,-0.071498
206,206,206,1.0,0.719265,0.366773,0.0,-0.17708314565801658,0.2807740000000001,-0.75602,0.3132220385634293,0.30042196269590093,0.005451751161480212,-0.005538898872867674
207,207,207,0.845125,0.357372,0.363449,0.0,-0.4004999999999998,0.4808080000000001,-0.500486,-0.0450079999999999,0.1033259999999998,-0.0177100000000001,-0.06326166666666665
208,208,208,0.831814,0.364754,0.428119,0.0,0.5046929729123354,-0.34438023710060695,-0.0505599999999999,0.3691365274377496,-0.5510779669533403,0.6325539999999998,0.09339421604935627
209,209,209,1.0,0.36006,0.466115,0.0,0.3029000000000001,0.1505940000000001,-0.4740839999999999,0.142862,0.4653459999999998,-0.365412,0.03703433333333334
210,210,210,0.681318,0.59559,0.405516,0.0,0.1613500000000001,0.343634,-0.1155819999999999,-0.0668879999999999,0.0573239999999999,0.0940199999999999,0.07897633333333336
211,211,211,1.0,0.38755,0.357436,0.0,-0.017632539059161043,-0.05118196742004336,0.2529664568026366,0.07741327253755718,0.012705870055808421,-0.042586573324666914,0.03861408659868848
212,212,212,1.0,0.760512,0.471222,0.0,1.0,0.004683329182965781,0.03635525595501875,0.05575354251432499,-0.03070219909986894,0.0005258380414929903,0.17776929443232223
213,213,213,0.780183,0.650455,0.324748,0.0,-0.07671795889788639,-0.04170759192111094,-0.03783740311517215,0.9182386194376093,-0.005657238870204556,-0.09683781912373247,0.10991343458491715
214,214,214,0.845164,0.347227,0.483988,0.0,-0.18342620926064335,0.021337988906095583,0.39463550947739756,-0.6872002925599446,0.08285988047336601,0.37481599999999976,0.0005038128393784943
215,215,215,0.750902,0.553577,0.563306,-0.005112,0.18534054632078892,-0.4346639999999999,-0.210244,0.0750280000000001,-0.1143500000000001,0.1782479999999999,-0.05344024227986851
216,216,216,0.85743855,0.491497,0.516466,-0.012588450000000001,0.6509940000000001,-0.14239,0.158188,0.153138,0.028622654450323415,0.2372919999999998,0.18097410907505387
217,217,217,1.0,0.612225,0.56748,0.0,1.0,-0.3310887222576272,0.07098277248585819,-0.19967534015823024,0.023813121179293004,-0.6400368901109927,-0.012667509810283176
218,218,218,0.902842,0.505688,0.307212,0.0,-0.1764479999999999,0.628152,0.0159119999999999,0.30843799999999993,0.1351522613918676,0.6051088418229491,0.2527191838691361
219,219,219,1.0,0.44237,0.225269,0.0,-0.8629772019837503,-0.0539279999999999,-0.043991999999999976,-0.16252200144713674,-0.333034,0.4674439999999999,-0.16483486723848115
220,220,220,0.780618,0.45006,0.346046,0.0,0.322664,-0.414736,-0.600922,-0.31520214421225556,-0.157222,-0.1759920000000001,-0.22356835736870925
221,221,221,0.616938,0.310206,0.587687,0.0,-0.058622042179749506,-0.01299977741908986,0.086208,0.5431927084632422,1.0,-0.15506050518301226,0.23378639728023176
222,222,222,0.826665,0.437955,0.553017,0.0,-0.00936745005129968,0.12910132329986249,-0.7076039999999999,-0.7545604462416975,0.16326465091969322,0.5004078461494642,-0.11312634598732953
223,223,223,0.5608641000000001,0.264924,0.32014,0.0060261,-0.2605443252539712,-0.13488668695259978,-0.16606490116779976,0.11233802355372235,0.34298464727179806,-0.08266782447786625,-0.03147351117111941
224,224,224,1.0,0.492905,0.419286,0.004198237037037038,0.09242319689996419,-0.00178,-0.009415613877628383,-0.011872127399786485,0.3448154344453861,-0.010947349668659904,0.06720392339987925
225,225,225,0.5346,0.549627,0.48551,0.0,0.01261328679638854,0.4156418595163797,0.5910687097308799,-0.1986723617110311,0.08995355478939879,-0.09023853810300182,0.13672775183650235
226,226,226,0.990167,0.27453,0.197071,0.0,0.0795957547294794,-0.11494323249221369,-0.33152670248693644,0.27582123358355765,0.2196719999999998,0.13242172905051203,0.04350679706406646
227,227,227,1.0,0.423368,0.411262,0.0,-0.2097833314645104,-0.815098,-0.0850119999999999,-0.2140359652902022,0.03417783315483963,-0.17116105903568268,-0.24348542043925925
228,228,228,0.714057,0.512658,0.448418,0.0,-0.07453964880259462,-0.1952979999999999,-0.2306439999999999,-0.12263805016391863,0.09490793140835874,-0.5584500000000001,-0.18111029459302574
229,229,229,1.0,0.505751,0.393688,0.0,0.1297080000000001,0.6091565511308302,0.2117898164284064,0.08744364355210595,-0.007747451653052628,0.015986312091844132,0.17438947859168905
230,230,230,0.9814759,0.73581,0.35986,-0.018524099999999998,-0.27232148120881927,-0.21669716581167425,-0.15687427715053517,0.009259092978673507,0.01798922265218908,-0.03241,-0.10850910142336102
231,231,231,1.0,0.323545,0.62146,0.0,0.01679670960314022,0.009900552188785244,0.4568184516028838,0.01802831237383893,0.8979261563002882,-0.14478279079059106,0.20911456521305757
232,232,232,0.922986,0.517789,0.412412,0.0,0.03724031295308976,-0.008642398757935404,-0.04956990041551117,0.01732611927999589,0.0903864644595476,-0.08430999728256572,0.000405100039436825
233,233,233,1.0,0.247926,0.298645,0.0,0.0340960000000001,-0.144892,-0.1997139999999999,0.301434,0.5054839999999998,-0.1983080000000001,0.04968333333333332
234,234,234,0.995349,0.619103,0.60616,0.0,0.052688,0.1486179999999999,-0.3061339999999999,-0.4154839999999999,-0.0621880000000001,-0.1270500000000001,-0.11825833333333335
235,235,235,0.876435,0.472019,0.503711,0.0,0.3137480000000001,0.328974205463583,0.15207183565585747,-0.11980791698702892,0.8,0.04497196544757315,0.2533263482633308
236,236,236,1.0,0.370098,0.188876,0.0,0.0013166321292074623,-0.009667737417692546,-0.031220523423375057,0.026017499403183066,-0.015003145741784213,0.11175015625823129,0.013865480201295001
237,237,237,0.976733,0.567319,0.336546,0.0,0.449362,-0.05232551073162012,-0.276178,0.3230980000000001,0.9776924581632602,0.018898284102591662,0.24009120525570535
238,238,238,0.9635724,0.244579,0.436724,-0.0364276,-0.013145825406757239,0.00546509533022084,-0.23758215138261957,-0.0015107857083592122,0.4254524524677214,2.5704076869609294e-06,0.02978022595131553
239,239,239,1.0,0.367313,0.467762,0.014301397222222224,-0.04009548554131259,-0.18513073807277589,0.06911817849040021,-0.20334944957647422,-0.01224315858501468,0.13843566213357858,-0.03887749852526643
240,240,240,1.0,0.571788,0.620209,0.0,-0.0564059999999999,-0.0060299999999999,0.108616,-0.31567117924545046,0.9159120527959088,0.005441916509838579,0.10864379834338288
241,241,241,0.910555,0.531843,0.599586,0.0,-0.251544,0.156414,-0.763952,-0.007043097719437133,0.0654459999999999,0.3005339999999998,-0.08335751628657288
242,242,242,0.9116403466666667,0.443227,0.451812,0.08946034666666665,5.551115123125783e-17,-0.0036074410526671374,0.2841058958884281,-0.1448105618539539,0.9874783493460095,0.023447084638532747,0.19110222116105824
243,243,243,0.746091,0.565683,0.469951,0.0,0.17723566875633395,-0.08861680653057842,-0.2793638107788838,-0.2771152526646145,-0.080586,-0.2567020000000001,-0.13419136686962382
244,244,244,1.0,0.512559,0.254458,0.0,-0.1145879999999999,-0.2604679999999999,-0.031594,0.1653299999999999,-0.294354,0.1632599999999999,-0.06206900000000001
245,245,245,1.0,0.450254,0.328694,0.0,-0.03449000000000002,-0.0372759999999999,-0.6992539999999999,0.631772,1.0,0.3262039999999999,0.19782600000000003
246,246,246,0.581938,0.580541,0.278493,0.0,-0.020808537277770406,0.12500027916637577,-0.6121636960990922,-0.7950817753837987,-0.493408,-0.12494429452175193,-0.32023433735267287
247,247,247,0.5912073,0.390466,0.343979,0.025150300000000004,0.8428821078009714,-0.1183254242504841,-0.010776,0.09715215955737591,0.281118,-0.08777803900005315,0.16737880068463498
248,248,248,1.0,0.768757,0.395297,0.0028857,0.0028475692134607225,-0.1345055167851058,0.3406160765593193,0.4551031369512383,-0.5881958861017542,-0.165408752336022,-0.014923895416477295
249,249,249,1.0,0.362913,0.691574,0.09637637402597403,0.01861418538531584,0.1865941774841058,0.1491565209082489,0.005058071844076317,0.034969899031026375,0.7278222629063309,0.18703585292651737
250,250,250,0.75452,0.613323,0.409578,0.0,0.31652400212543397,0.046372,-0.326484,-0.22651345276599463,0.4244113346028561,0.165346,0.0666093139937159
251,251,251,1.0,0.44312,0.662332,0.004457462500000002,-0.009191978519879806,-0.08072556212018317,0.11842087201478267,0.23731876847772615,0.14797092244742888,-0.6622865549992489,-0.04141558878322903
252,252,252,0.7928737547279707,0.37956,0.443055,-0.07160424527202927,-0.0843721049472822,-0.06257634828477907,-0.0040815886783781286,-0.08212402193771925,-0.0414566219739593,-0.036799695147987206,-0.051901730161684194
