,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
4727,0.0,0.408563,2756,220,3818,74,146,0.146124,0.0949129036861977,-0.0028770648547180237,-0.0004043922968238408,-0.026562,0.003472112071116081
4728,1.0,0.472656,1141,17,4021,0,17,0.146124,0.0949129036861977,-0.0028770648547180237,-0.0004043922968238408,-0.026562,0.0034731954726569406
4729,2.0,0.490664,3236,702,3336,205,497,0.146161,0.09504515603351199,-0.0028995109952398555,-0.0004043922968238408,-0.026558,0.00346001005547447
4730,4.0,-0.722068,3012,720,3318,299,421,0.146052,0.09495753873350385,-0.003113478440812781,-0.00032330157092136754,-0.026565,0.003417749297861199
4731,3.0,-0.404546,1481,83,3955,17,66,0.146053,0.09490621722519646,-0.0030827251986508195,-0.00032330157092136754,-0.026565,0.00341744731717291
4732,4.0,-0.579022,1481,3103,935,1063,2040,0.145915,0.09488652713022637,-0.0031873765949198564,-0.0002141100573319332,-0.026405,0.0034549684775261325
4733,5.0,0.443009,2756,679,3359,139,540,0.14593,0.09495192492544424,-0.002962175555697077,-0.0002141100573319332,-0.02641,0.003487340326993823
4734,5.0,0.685152,2756,2857,1181,906,1951,0.145967,0.09486308951017422,-0.0026283838546722364,-7.116631595310107e-05,-0.026436,0.003490486221192057
4735,1.0,-0.607825,2756,2023,2015,679,1344,0.145786,0.09472184067273018,-0.0024719648486988743,-0.00014312265283292184,-0.026502,0.003496317600246278
4736,2.0,-0.515171,539,2571,1467,755,1816,0.145527,0.09456085134039154,-0.002844224103594816,-0.00011776911623062373,-0.026504,0.003483213395925902
4737,5.0,-0.54005,2756,1765,2273,405,1360,0.145472,0.09447716695375924,-0.0030923744492009973,-0.00011776911623062373,-0.026487,0.003470484216536063
4738,3.0,-0.57766,1481,720,3318,246,474,0.145468,0.09423662302403697,-0.0032753290046021446,-0.00011776911623062373,-0.026492,0.003470484216536063
4739,1.0,-0.543816,2756,3055,983,1023,2032,0.145257,0.09428661757499884,-0.0037246488796263836,-0.0006788303026644477,-0.026492,0.0034895943861324987
4740,0.0,-0.578706,2872,3056,982,948,2108,0.145067,0.09404402207902578,-0.003470063126748307,-0.001114993144685014,-0.026548,0.00347445549036622
4741,2.0,-0.178329,4033,3,4035,0,3,0.145067,0.0940440781759422,-0.003470063126748307,-0.001114993144685014,-0.026548,0.0034746586182031426
4742,3.0,-0.781583,1481,2694,1344,960,1734,0.144871,0.09386691659845507,-0.0036294232044745507,-0.0005429378308912345,-0.02647,0.0033566885265963087
4743,1.0,0.638631,2536,2074,1964,713,1361,0.144925,0.09385656891972319,-0.003588666320832611,-0.0004165426572253537,-0.026429,0.0033545503537812556
4744,2.0,0.537585,3858,2196,1842,626,1570,0.14514,0.09422009524604888,-0.0033677885608098994,-0.0003485910360345262,-0.026437,0.0032922570633628356
4745,5.0,-0.492564,1596,2688,1350,683,2005,0.145082,0.09411714622238984,-0.0033732345600925025,-5.143492056593655e-05,-0.026404,0.003287462379585223
4746,3.0,0.371122,3131,681,3357,166,515,0.145105,0.09418811704210353,-0.0034663886836703334,-0.00021201533011884358,-0.026395,0.0032843373795852226
4747,5.0,-0.325114,2272,5,4033,0,5,0.145105,0.09418807306605839,-0.0034663886836703334,-0.00021201533011884358,-0.026395,0.003284011695009833
4748,4.0,-0.406058,1481,2733,1305,753,1980,0.144755,0.09413433085599855,-0.003517154451864872,-0.0004837194284832694,-0.026126,0.003283236206027412
4749,4.0,0.69343,2756,3452,586,1228,2224,0.145022,0.09434177920513163,-0.0033641012412948903,-0.0006067706845049018,-0.026263,0.0032860654211796774
4750,4.0,-0.591703,2998,3065,973,991,2074,0.1448,0.09427696415317234,-0.003121375294363881,-0.0010452052261270036,-0.026029,0.0032851957195208508
4751,3.0,0.822925,2580,3,4035,2,1,0.1448,0.09427630771812766,-0.003121375294363881,-0.0010452052261270036,-0.026029,0.0032799560809964635
4752,2.0,0.497637,2756,2202,1836,590,1612,0.145015,0.09445816849265255,-0.003545508442287713,-0.0013187869242961194,-0.025997,0.0033003431074881693
4753,1.0,0.505358,3827,4,4034,0,4,0.145016,0.09445868585638875,-0.003545508442287713,-0.0013187869242961194,-0.025996,0.0033026666591098575
4754,2.0,-0.719416,539,3027,1011,1049,1978,0.144722,0.09420581232867754,-0.0033443253954326593,-0.0010746899499065679,-0.026067,0.0033309264829700777
4755,1.0,0.395423,2756,782,3256,197,585,0.144788,0.09424309169411145,-0.0032116942147458285,-0.0004832478152146716,-0.026034,0.0033309264829700777
4756,0.0,-0.322794,2872,640,3398,141,499,0.144657,0.09417529120094424,-0.003444641647017126,-0.0003981829415581393,-0.026016,0.0033294199005576897
4757,1.0,0.343091,290,169,3869,37,132,0.14466,0.09423321000517841,-0.003444641647017126,-0.00040344525176692,-0.025998,0.0033274098980818293
4758,0.0,0.320118,2756,217,3821,57,160,0.144684,0.09425073742901074,-0.0034573847986822423,-0.00040344525176692,-0.026012,0.003330738588351698
4759,4.0,-0.72521,969,3119,919,1134,1985,0.144551,0.09430272622284198,-0.0035129898660647527,-0.0006237155496710967,-0.025863,0.0033460273479456568
4760,4.0,0.550101,3326,3442,596,1110,2332,0.144862,0.09439781195151246,-0.0033019540881341412,-0.00020458916450626487,-0.026032,0.003333258410089752
4761,0.0,0.19839,966,1434,2604,179,1255,0.14493,0.09445090279760766,-0.0032694453402297573,-9.451673560132581e-07,-0.026032,0.003321772200631965
4762,5.0,0.624561,1304,1828,2210,562,1266,0.144963,0.09443552299619415,-0.0030907847721507683,7.094314933741955e-06,-0.026063,0.0033139522864617916
4763,5.0,0.657563,3798,2307,1731,685,1622,0.145065,0.09458430117269079,-0.0028593846384954175,-0.00038048668700239207,-0.026151,0.0033034145605395334
4764,3.0,-0.366003,2763,609,3429,116,493,0.145015,0.09456113112017711,-0.002848300604913674,-0.00038048668700239207,-0.026127,0.003298576234221138
4765,4.0,0.891102,2756,3140,898,1253,1887,0.14517,0.09455188138161873,-0.0026919965882374387,-0.0005771295898629222,-0.026281,0.0032102824783409693
4766,0.0,-0.457319,559,1785,2253,466,1319,0.144991,0.09445324650426938,-0.002858596522342164,-0.000615148910556233,-0.026246,0.003208171621693284
4767,3.0,0.539974,2756,1791,2247,458,1333,0.145099,0.0945700798491426,-0.00308255699272182,-0.0007746885685238689,-0.02623,0.003209371205298587
4768,0.0,0.838253,2756,3153,885,1183,1970,0.145395,0.0947842094708344,-0.003437942001317709,-0.00014655514147235448,-0.026261,0.0031970542704137144
4769,0.0,-0.402798,2872,2573,1465,664,1909,0.145213,0.09457341821621168,-0.0034355730450617117,-6.645017144810273e-05,-0.026237,0.003195131133498636
4770,0.0,-0.942815,2872,2912,1126,1141,1771,0.144904,0.09417114871221728,-0.003582208149448794,-0.0003481048618072184,-0.026268,0.0032089778777422613
4771,0.0,0.084829,3035,246,3792,18,228,0.144906,0.09417207304923438,-0.003638711928014051,-0.0003481048618072184,-0.026267,0.0032087520690115326
4772,4.0,0.79006,3687,3512,526,1317,2195,0.145127,0.09429235036373851,-0.003607516423175817,-0.000641205501866714,-0.026454,0.003206093143534929
4773,0.0,0.575474,2756,243,3795,81,162,0.14514,0.09429387677380685,-0.003668697314073419,-0.0003060738744049337,-0.026493,0.003212077085104625
4774,0.0,-0.779917,2774,3029,1009,1066,1963,0.144951,0.09428415759139788,-0.0034068468639505993,-0.00025566465520314414,-0.026438,0.003224560620633221
4775,5.0,0.358543,2432,606,3432,93,513,0.144955,0.09433876130971822,-0.0034069900621894974,-0.00025566465520314414,-0.026448,0.0032187939580929875
4776,1.0,-0.494578,3798,20,4018,4,16,0.144956,0.09433897825734737,-0.0034069900621894974,-0.00012268041691698044,-0.026448,0.003230571431890133
4777,4.0,0.616778,2756,2568,1470,792,1776,0.145182,0.0943785333467425,-0.003105747501838206,4.430131268295463e-05,-0.02661,0.003236862766378867
4778,5.0,-1.0,586,3252,786,1235,2017,0.145177,0.09449085803055805,-0.003048074347085063,-0.00011678249522409451,-0.026554,0.0032559227564754253
4779,4.0,0.53471,1852,150,3888,56,94,0.145235,0.09450862993782108,-0.003036743559978135,-0.00011678249522409451,-0.026587,0.003236846021309956
4780,4.0,-0.149458,2998,485,3553,79,406,0.145196,0.09448875430883022,-0.0030200568201089635,-0.00011678249522409451,-0.026603,0.0032390964545855193
4781,5.0,-0.486163,719,2,4036,0,2,0.145195,0.09448847690258158,-0.0030200568201089635,-0.00011678249522409451,-0.026604,0.003237234619972991
4782,0.0,0.499734,2215,2165,1873,550,1615,0.145328,0.09456988851827078,-0.002725208522452343,-0.0005271585684452147,-0.026671,0.003240397657085284
4783,2.0,-0.281017,539,1708,2330,314,1394,0.145159,0.09439804801727265,-0.0027231371777564884,-0.00035219830408832897,-0.026668,0.0032711350425767426
4784,4.0,-0.498241,2998,3352,686,987,2365,0.144711,0.09414236628346534,-0.0032697638428692845,0.0002908649942629379,-0.026471,0.003302158300190013
4785,5.0,0.380807,1196,3,4035,0,3,0.144711,0.09414236628346534,-0.0032697638428692845,0.0002908649942629379,-0.026471,0.0033025946293143834
4786,0.0,0.294435,2756,221,3817,60,161,0.144801,0.09417698435158185,-0.0032528071439910005,0.0002908649942629379,-0.026512,0.0033064365270613506
4787,3.0,0.430822,2756,2156,1882,521,1635,0.144945,0.09421214924989695,-0.0031680604578695837,0.0011553320898758373,-0.026568,0.0033064365270613506
4788,4.0,0.180213,1083,776,3262,97,679,0.144994,0.09424644034389969,-0.0031538050718402993,0.0011553320898758373,-0.026581,0.0032998492058243633
4789,4.0,0.524958,2756,2363,1675,687,1676,0.145194,0.09432785745060396,-0.003263972883279524,0.0004298506576042326,-0.026739,0.003221769913920427
4790,2.0,-0.446651,539,2710,1328,664,2046,0.14502,0.09418430053888976,-0.0029163425906662756,0.0009353634283948977,-0.026653,0.0032143481139699443
4791,1.0,0.435892,2756,1985,2053,516,1469,0.145143,0.09425827877928411,-0.0026725234961729556,0.0008363506834796598,-0.026559,0.0032212175866116874
4792,1.0,-0.479159,504,2564,1474,744,1820,0.145042,0.09422212114871796,-0.002638423602584694,0.0011955672522536752,-0.026588,0.0032384369448080486
4793,1.0,-0.531476,3798,20,4018,4,16,0.145043,0.09422234872536053,-0.002638423602584694,0.0011955672522536752,-0.026588,0.0032505856718031793
4794,5.0,0.595376,1196,3,4035,0,3,0.145043,0.09422234872536053,-0.002638423602584694,0.0011955672522536752,-0.026588,0.0032512869097333598
4795,4.0,-0.483311,2998,3781,257,1174,2607,0.144735,0.09404948527838682,-0.002945145331189958,0.0016209429017388813,-0.02636,0.003253908787023837
4796,1.0,0.588418,574,2013,2025,629,1384,0.1448,0.09409845021607663,-0.0029182274051476344,0.0017291808391909052,-0.026281,0.0032211566866689636
4797,0.0,0.414442,2756,243,3795,77,166,0.144846,0.09401011548721235,-0.0028319885634417543,0.0017291808391909052,-0.026311,0.003226564498008404
4798,0.0,0.52297,3369,2632,1406,747,1885,0.145007,0.09412537436244134,-0.00258440755918338,0.0017291808391909052,-0.02635,0.003227407197596511
4799,4.0,0.328052,2964,2718,1320,637,2081,0.145199,0.09419828028106528,-0.0027512593085110217,0.0014494978113074577,-0.026488,0.003227803496185271
4800,0.0,-0.369631,1064,2095,1943,458,1637,0.145056,0.09402587760549835,-0.002956407087667978,0.0015751227613393917,-0.026447,0.003212075375363285
4801,5.0,0.398885,879,2124,1914,484,1640,0.145092,0.09404360144742921,-0.002978654449720394,0.0017147684244564617,-0.026467,0.0032065791139124305
4802,3.0,0.166673,42,2,4036,0,2,0.145093,0.0940441122791945,-0.002978654449720394,0.0017147684244564617,-0.026468,0.00320147773980993
4803,0.0,0.698676,1968,203,3835,102,101,0.145173,0.0940229012218357,-0.0030768579522628538,0.0017147684244564617,-0.026502,0.0031858173288171103
4804,1.0,0.621387,2756,2014,2024,660,1354,0.145251,0.09404729634617309,-0.0030768579522628538,0.0016761796024319323,-0.026483,0.0031858173288171103
4805,5.0,-0.526016,1021,2671,1367,687,1984,0.145219,0.09414631106229844,-0.0031854328384480694,0.0024147729325253203,-0.026442,0.0031889062617212944
4806,2.0,0.548847,2756,3233,805,958,2275,0.145489,0.09447791228668426,-0.0031820153354256554,0.0023919262863051987,-0.026489,0.003184113887371208
4807,1.0,-0.649641,631,2360,1678,826,1534,0.145397,0.09445495563858579,-0.0032012899417205396,0.002444292214357908,-0.026528,0.0031061688019540256
4808,0.0,-0.681312,1196,5,4033,0,5,0.145397,0.09445508236260727,-0.0032012899417205396,0.002444292214357908,-0.026528,0.0031011640483021314
4809,1.0,0.38416,1141,17,4021,0,17,0.145397,0.09445508236260727,-0.0032012899417205396,0.002444292214357908,-0.026528,0.003102923655368528
4810,0.0,-0.231137,2754,1,4037,0,1,0.145398,0.09445603522794252,-0.0032012899417205396,0.002444292214357908,-0.026527,0.0031088220708178965
4811,3.0,0.652411,3896,9,4029,0,9,0.145397,0.09445557260898582,-0.0032012899417205396,0.002444292214357908,-0.026527,0.003104703658669675
4812,2.0,-0.397186,539,1912,2126,419,1493,0.145261,0.09434323152041774,-0.0031361257976624045,0.002444292214357908,-0.026557,0.003103945124961565
4813,3.0,0.503343,1186,7,4031,0,7,0.145262,0.09434376530289348,-0.0031361257976624045,0.002444292214357908,-0.026557,0.003107514159022329
4814,0.0,0.67162,382,2847,1191,954,1893,0.145447,0.09445517645452983,-0.0030119930460383955,0.0018635654819648146,-0.026569,0.003111423109257536
4815,2.0,0.423861,2420,2452,1586,610,1842,0.145696,0.09463731486131934,-0.0033434559622618726,0.001596517547850358,-0.026572,0.0031114752013595417
4816,0.0,0.736754,2756,227,3811,90,137,0.145786,0.0946953887239057,-0.0034440325457601837,0.001596517547850358,-0.026617,0.0031221874692476323
4817,4.0,-0.391355,2998,3003,1035,787,2216,0.145446,0.09450365133769179,-0.0038159672746666345,0.0016677183422161056,-0.026393,0.0031164434449134624
4818,1.0,-0.739818,3460,751,3287,339,412,0.14541,0.09447141820030992,-0.0037882018337054195,0.0016677183422161056,-0.026397,0.003143054608567832
4819,4.0,0.505079,2756,3437,601,1061,2376,0.145759,0.09452355740794935,-0.0033474271771685416,0.0013186637607434301,-0.026564,0.003148631880169714
4820,3.0,0.292225,2756,547,3491,86,461,0.145769,0.0945747778364045,-0.0033474271771685416,0.0013186637607434301,-0.02657,0.0031530957078498324
4821,1.0,0.765745,1749,2074,1964,747,1327,0.145827,0.09469694584743236,-0.0031908155446216816,0.0011301500074420664,-0.026523,0.0031530957078498324
4822,5.0,-0.516092,3733,8,4030,0,8,0.145826,0.09469617908975135,-0.0031908155446216816,0.0011301500074420664,-0.026522,0.0031530078767035086
4823,5.0,-0.600735,2756,2693,1345,751,1942,0.145803,0.09452136963531822,-0.0031733208221568893,0.0012346214400232108,-0.026455,0.003160871196832254
4824,5.0,-0.650553,545,2588,1450,748,1840,0.145815,0.09450772681554499,-0.003112187821148244,0.0009191870484256262,-0.026401,0.003155872724128614
4825,1.0,-0.627415,2756,2065,1973,684,1381,0.145663,0.09453929510223734,-0.002996471149412762,0.00026400327690446584,-0.026445,0.0031548200687683764
4826,1.0,-0.357423,3798,366,3672,89,277,0.145633,0.09447097722791883,-0.002939919493113533,0.00026400327690446584,-0.026433,0.0031777178999147
4827,2.0,-0.666337,1977,164,3874,70,94,0.145628,0.09452964641285941,-0.0028797845647184333,0.00026400327690446584,-0.026415,0.0031793244609446577
4828,2.0,0.428177,2756,2816,1222,686,2130,0.145899,0.09473724939930817,-0.0026130497158666282,0.00020953027327368207,-0.026419,0.0032031517696844442
4829,1.0,-0.73023,3798,20,4018,4,16,0.1459,0.09473758574460192,-0.0026130497158666282,0.00020953027327368207,-0.02642,0.0032209561457676337
4830,5.0,0.446524,1196,3,4035,0,3,0.1459,0.09473758574460192,-0.0026130497158666282,0.00020953027327368207,-0.02642,0.0032214957430276815
4831,4.0,0.830394,2756,3122,916,1187,1935,0.146153,0.0949032791983274,-0.002333563205398915,-0.0002479230153899392,-0.026556,0.0031394479836813084
4832,0.0,-0.219353,4026,4,4034,1,3,0.146154,0.09490386669438554,-0.002333563205398915,-0.0002479230153899392,-0.026556,0.0031437121084646703
4833,1.0,0.491844,2756,2467,1571,720,1747,0.146215,0.09498095511045364,-0.002475803429758782,0.00036471200761892687,-0.02651,0.0031437121084646703
4834,5.0,-0.246276,2756,219,3819,30,189,0.146214,0.09498030741673419,-0.002475803429758782,0.00036471200761892687,-0.026509,0.0031455808259690035
4835,0.0,0.589807,3086,676,3362,199,477,0.146243,0.09499252306914963,-0.0026424061088549857,0.00011432309505318052,-0.026536,0.0031804243020769514
4836,3.0,0.357478,2756,582,3456,104,478,0.146259,0.0950022870933612,-0.0025666070738908755,0.00011432309505318052,-0.026558,0.0031485996796456563
4837,1.0,0.534821,754,2064,1974,614,1450,0.146331,0.09506396095955914,-0.0024665301852583874,0.00017030131439220653,-0.026467,0.0031485996796456563
4838,4.0,0.680387,1213,3081,957,1047,2034,0.146519,0.09515509344118421,-0.0024326262252305996,-0.00013584365761948924,-0.026593,0.003151196825332354
4839,4.0,-0.491497,2998,697,3341,205,492,0.146443,0.0950884973224053,-0.0024250507352319957,-4.022772715789807e-05,-0.026625,0.0031464469218909085
4840,0.0,0.494371,147,8,4030,3,5,0.146444,0.09508999590314353,-0.0024250507352319957,-4.022772715789807e-05,-0.026627,0.003136810683548084
4841,2.0,-0.469775,539,3036,1002,829,2207,0.146217,0.09492035829447615,-0.0025076326382452905,-0.00014299354221744093,-0.026549,0.0032531204384379083
4842,0.0,-0.401586,3750,1925,2113,438,1487,0.146033,0.09478596807285941,-0.00232532964858398,-0.0003021228166350943,-0.026476,0.0032503219718207584
4843,3.0,-0.752105,1481,3433,605,1207,2226,0.14587,0.09458657509947078,-0.002188897183081242,-0.0002617412989485986,-0.026547,0.0032644121674137274
4844,4.0,-0.587727,3183,713,3325,244,469,0.145778,0.09450635259511052,-0.0019854029655342123,-0.00011344223122844102,-0.026543,0.0032534876068789414
4845,3.0,-0.579515,815,3204,834,955,2249,0.145617,0.09436049836646529,-0.0023098680912443524,-0.0002866457138400838,-0.026592,0.0032448100516785094
4846,1.0,0.530506,1141,2596,1442,781,1815,0.145706,0.09415013026263824,-0.002318317106580203,-0.0002866457138400838,-0.02662,0.0032448100516785094
4847,4.0,0.28667,2756,2891,1147,611,2280,0.145764,0.09426966791927066,-0.002660307215123827,-0.0002866457138400838,-0.026692,0.003247729796664892
4848,5.0,0.236979,760,450,3588,51,399,0.145767,0.09432535017288479,-0.002660307215123827,-0.0002866457138400838,-0.026688,0.0032450073564569202
4849,0.0,-0.552694,3362,3085,953,932,2153,0.145424,0.0941083695791218,-0.0027530796715434483,-0.0012750160125024983,-0.026632,0.003237447428256871
4850,3.0,-0.794502,1481,3487,551,1275,2212,0.145419,0.09418531110922704,-0.0027720340702611776,0.0004676911976238695,-0.02663,0.003255725843706239
4851,1.0,-0.468087,2463,2050,1988,567,1483,0.145314,0.09402197387271237,-0.00274973412528247,0.00048298175048368784,-0.026808,0.003255725843706239
4852,2.0,0.678361,1659,24,4014,7,17,0.145312,0.09402094263765001,-0.00273704621635086,0.00048298175048368784,-0.026808,0.003244583192885079
4853,1.0,-0.323776,2756,2463,1575,530,1933,0.145138,0.09406156704716237,-0.002673270988843157,0.00023125790905220538,-0.026833,0.003244583192885079
