,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
1012,1012,1012,0.9831759571428571,0.533245,0.634715,0.018250542142857144,0.0023126893514797096,0.002573848424450159,0.3711974831924405,0.36831486411827874,-0.58231,0.000472401377211662,0.027093547743976792
1013,1013,1013,0.3438296,0.40429,0.571254,-0.0735094,0.32251884765506167,-0.04481697947822923,-0.021284697262239638,0.6109425170285137,0.07813517130785577,0.5296868995459185,0.2458636264661468
1014,1014,1014,0.29189011369047624,0.661043,0.457537,0.062462565079364984,-0.7631704561329895,-0.003989299752639761,-0.3781083979009773,0.046511016221767384,-0.005656156053207996,-0.1581724319345768,-0.21043095425877065
1015,1015,1015,0.9112613226531341,0.760518,0.466976,-0.034266610680199164,0.0006069555390473651,0.010780403630497166,-0.1977897957653153,0.05138066704192208,0.0006871140139720865,-0.00361543372463375,-0.022991681544085058
1016,1016,1016,0.9156494749999999,0.576118,0.430948,0.013631841666666686,0.0031556876967949454,-0.35208555943934994,-0.0631612248757112,0.000842,-0.0405690984693491,-0.002752893257593202,-0.07576184805753473
1017,1017,1017,0.84813335,0.3368,0.557632,0.1862109488583638,-0.7452666772683912,0.0011586985782550893,-0.04280463604967369,0.013687151727202938,-0.00022636132521758334,-0.05674792862697716,-0.13836662549413362
1018,1018,1018,0.6528265,0.356274,0.256064,-0.3471735,-0.004381486488673453,0.25039489201851783,-0.04048809159310987,-0.21739611697789407,0.034228802393253696,0.054397419938914754,0.012792569881834815
1019,1019,1019,0.29840789999999995,0.730871,0.49299,-0.5704921000000001,-0.6000000000000001,-0.25592529399946773,-1.0,-0.27138676772368675,-0.04664406921749592,-0.2396143781678609,-0.40226175151808524
1020,1020,1020,0.8904317770595607,0.544719,0.398538,0.09618632523896083,0.004733556574022579,-0.16559886318062644,0.0014666491555254194,-0.013824317405971513,0.017792584047997582,-0.04699795927237215,-0.03373805834690409
1021,1021,1021,0.45377571111111104,0.348345,0.540884,-0.22655507693276733,0.09599436157042907,0.03543325579743863,-0.17272677028108874,0.19689594075273625,0.3027308326666861,-0.9179321887258467,-0.07660076136994089
1022,1022,1022,0.8483509876747553,0.536522,0.529541,0.16225552181567876,-0.002977358514405941,-0.02243179308067727,-0.03205382040549942,-0.005304122583256713,0.001100800304926465,0.06727718582986232,0.0009351485918249065
1023,1023,1023,0.0,0.61735,0.308419,-0.6357486125,0.028712,0.33540385597055455,0.27608244469681886,0.019552,-0.0003913733774436601,0.38924380550493354,0.17476712213247722
1024,1024,1024,1.0,0.32431,0.450964,0.0,-0.008862663339680145,-1.0,0.0015775252277855784,0.003277156109862695,-0.22135947425317817,-0.0018704742338609276,-0.2045396550815118
1025,1025,1025,1.0,0.362621,0.640799,0.0,0.03467112949085735,-0.07368596090512344,-0.9398286706937344,0.012059523644228964,-0.02739180866783697,-0.0002382732301414725,-0.16573567672695833
1026,1026,1026,0.815407,0.459302,0.438917,0.0,0.2135490183285167,-0.005594113135276937,0.15013472105215406,-0.26380797341859147,0.016202802723679993,-0.12770779535377158,-0.002870556633881541
1027,1027,1027,1.0,0.664019,0.403546,0.0,-1.2920130143090347e-05,-0.003432466364248238,0.031775449012105786,-0.12203821484349243,0.1739494046024164,0.00161342655503827,0.013642446471946115
1028,1028,1028,0.819117,0.512913,0.514903,0.0,-0.023723372281804562,0.05427491811365539,-0.13149765045319725,0.15311384380837154,0.3393037340538973,0.16902465382027196,0.09341602117686572
1029,1029,1029,1.0,0.391245,0.727944,0.0,0.2829326837271218,0.2728967225951942,-0.021293914045158187,0.11773643860903454,-0.21917569439679788,0.0642802903509967,0.08289608780673187
1030,1030,1030,0.8538708233333333,0.581267,0.461194,0.005407823333333336,0.8668539995531122,-0.005933385049670184,0.010439193643115989,0.016360922009127542,0.07257578671374094,-0.2588701067223354,0.11690440169118184
1031,1031,1031,0.9960558423076923,0.305124,0.274976,-0.003944157692307693,-0.016701077573914744,-0.02728812397310984,0.11316782967189007,0.0019600832674474405,0.032188382982310935,0.3805625583314741,0.08064827545101633
1032,1032,1032,1.0,0.561625,0.605427,0.0,0.08769993784351951,0.4192104900161753,0.3004720000000001,-0.3446279999999999,0.138034,-0.535046,0.010957071309949143
1033,1033,1033,1.0,0.398763,0.286623,0.0,0.10649683934137417,-0.01858282891772657,0.0026193128185876095,0.21286667757054215,0.00984129639979403,-0.017058,0.049363882868761894
1034,1034,1034,0.802515,0.595968,0.471937,0.0,-1.0,-0.20387779962076857,0.011234997409203258,-0.09532924097181594,0.032374499877693544,-0.04899532806079542,-0.21743214522774715
1035,1035,1035,1.0,0.316045,0.625837,0.0,-0.0009278643238349619,0.1248438190693508,-0.03376729406444729,0.10517631624311226,0.06328537400778983,0.0022391271701136424,0.043474913017014054
1036,1036,1036,1.0,0.522097,0.512511,0.0,0.028384793359226015,0.03233999022646263,0.0184814591911326,-0.11319812051884398,-0.002470610888878722,-0.39285248085330177,-0.07155249491403387
1037,1037,1037,0.91257,0.443485,0.557912,0.0,0.00024145194359206923,-0.010517961092900457,0.0906753226412039,0.022363182489311184,-0.0034773781009930504,-0.18527282210353166,-0.014331367370553003
1038,1038,1038,0.6685413642857143,0.592263,0.473917,0.05818536428571428,-0.23101908254746015,-0.003778797762481139,-0.0261219723549609,0.07326292146511618,-0.772352,3.7397064700735866e-05,-0.15999525568918088
1039,1039,1039,0.973111,0.399355,0.523886,0.0,0.006343875285757788,-0.004995663916826588,-0.000964220081454456,0.12215033398464957,-0.001104829536632183,-0.02600595354568777,0.01590392369830106
1040,1040,1040,1.0,0.468717,0.738761,0.0,0.001752092554139481,-0.02627151411667273,0.053133652325161713,0.23362763222948427,0.26935216754473595,0.09254649388292568,0.10402342073662907
1041,1041,1041,0.769868,0.54164,0.390734,0.0,-0.33577893247867346,-0.06273347702174821,0.029986920239239854,-0.009670450799859575,-0.03520823630427457,0.002288156575642103,-0.0685193366316123
1042,1042,1042,0.778564,0.301773,0.536769,0.0,-0.005485091531854197,0.04605880483310739,0.35521033685514347,-0.0057139999999999,-0.022881943830190165,-0.36503529426142417,0.00035880201079707685
1043,1043,1043,1.0,0.490396,0.289544,0.0,-0.33157366959609225,0.023329699086411575,-0.002496879457404084,0.01728792225340929,0.08037526299893198,0.057517291234943854,-0.02592672891329993
1044,1044,1044,0.829918,0.275209,0.44027,0.0,0.0390639999999999,0.2082359999999998,0.1022320000000001,0.066742,-0.1515079999999999,-0.1612411639614784,0.01725413933975359
1045,1045,1045,0.575187,0.61549,0.464783,0.0,-0.1584557672595506,0.03514178631539518,-0.8,0.012870106505324108,-0.222394689523699,-0.09175219342436858,-0.20409845956448316
1046,1046,1046,0.540243,0.206923,0.75378,0.0,-0.5042740000000001,0.137356,0.07498,-0.2393479999999999,-0.463484,0.1453500000000001,-0.14156999999999997
1047,1047,1047,0.863417,0.631587,0.57542,0.0,0.1794149664666682,-0.0003360000000001,0.0044631549901401335,-0.8001289489048993,0.13882611145216545,-0.95035352419377,-0.23801904003161592
1048,1048,1048,0.656383,0.605463,0.365911,0.0,0.008608238983105636,-0.42953551937162626,-0.1879371909359258,0.5100467237456736,0.001960879711212893,-0.3511085331331797,-0.07466090016678993
1049,1049,1049,0.604271,0.440017,0.739029,0.0,0.035422675391641664,0.14409199276365992,-0.008831631668914604,-0.0002750177582985791,0.03737079921812946,0.007710033489080344,0.0359148085725497
1050,1050,1050,0.895855,0.404612,0.263104,0.0,0.2305653924281362,0.03157863505592186,-0.006532075269343525,-1.0,-0.005156050565491205,-0.333991638465606,-0.1805892894693971
1051,1051,1051,1.0,0.351976,0.355751,0.0,-0.00241385944611432,0.0009190849502115558,-0.03640462325828918,-0.006445251206109254,0.012883124883138534,0.00632999969050322,-0.004188587397776575
1052,1052,1052,0.985098,0.371551,0.344546,0.0,-0.01700633217518406,-0.0022269314763145934,0.007162923017418887,-0.014867246575344214,0.019978041665061362,-0.22368927650232967,-0.038441470341115384
1053,1053,1053,0.963222,0.591368,0.155298,0.0,-0.0005505600995307086,0.3691939071195731,-0.3576279157309101,0.1039960896369861,0.005680341172823393,0.13422230091264584,0.042485693835264605
1054,1054,1054,1.0,0.34297,0.692306,0.0708506,0.07290645226878957,-0.016348615685611606,-0.021510483158535598,0.1951633197011292,-0.04706087388330138,-0.03997081616164384,0.023863163846804397
1055,1055,1055,1.0,0.434726,0.503201,0.0,-0.08033562823993311,-0.009952036112421181,-0.04561803229889387,0.021366381450865703,0.02093969495370772,-0.0983905701505907,-0.031998365066210906
1056,1056,1056,0.971109,0.397598,0.500751,0.0,0.23026029090244599,-1.0,0.023217884341914498,-0.015363579709824306,0.00027053239216830345,-0.0029919999999999,-0.12743447867888255
1057,1057,1057,0.942946,0.610519,0.52872,0.0,-0.2059830874544834,-0.05501600677653025,-0.1461998812118414,0.480263197586328,-0.30179382129456617,-0.018267426682024183,-0.04116617097218623
1058,1058,1058,1.0,0.634028,0.611999,0.0,0.07087726763110205,-0.04297684576821825,-0.12761453885198026,0.8,-0.0027702041914711324,-0.0020626603484662047,0.1159088364118277
1059,1059,1059,0.561829,0.665811,0.423775,0.0,-0.30515407759573837,0.21545626769819512,0.00905868411427804,0.0076279999999999,0.0385837666921373,0.18283906049242127,0.024735283566882208
1060,1060,1060,1.0,0.613406,0.387078,0.0,-0.04959183819105581,-0.02647391690790432,-0.0073599999999999,0.023755707366378442,0.0017764253684160805,-1.0,-0.1763156037273609
1061,1061,1061,1.0,0.316821,0.412948,0.1919143,1.0,0.0033952951164375883,-0.003388389965271743,-1.0,-0.30888108297631456,0.8874493336128824,0.09642919263128892
1062,1062,1062,0.742713915,0.841873,0.58319,0.0013359149999999996,0.6000000000000001,0.0749423465064944,-0.09225810923981674,-0.08109283593346917,0.04570878088099937,0.040141877951655455,0.09790701002764392
1063,1063,1063,0.836068,0.458345,0.710592,0.0,0.09664284677201386,-0.01365223136527225,0.106243825659542,0.034014558635324973,-0.023790279775916735,0.0005479999999999,0.03333445332094863
1064,1064,1064,1.0,0.887514,0.658769,0.0,-1.0,-0.00021641437382696575,0.06467689768730692,-0.0020553339961722483,0.8,0.9673160000000001,0.1382868582195513
1065,1065,1065,0.828025,0.019512,0.361625,0.0,-0.3827395960034501,0.28809308920554416,0.011762,0.05356825219383906,-0.150212,-0.257800053585622,-0.07288805136494815
1066,1066,1066,1.0,0.655333,0.743186,0.0,-0.0059945661499059555,0.03527649924544753,0.26285570750548465,0.007936467369560298,0.08660254225373165,0.069730298624332,0.07606782480810835
1067,1067,1067,0.9941676,0.455577,0.470254,-0.005832400000000001,0.004116,-0.341396,0.12279713501051803,0.034812,0.283868,-0.28215,-0.029658810831580323
1068,1068,1068,0.916232,0.343707,0.616583,0.0,-1.0,-1.0,0.03172359752487854,-0.04871457664877101,0.00427135342550479,-0.01819906953110058,-0.33848644920491466
1069,1069,1069,0.998484,0.57178,0.606353,0.0,-0.0004468671339763891,0.013629384691512411,-0.00429751238704917,1.7737254425498339e-06,-0.1705162162900016,0.46532020833333343,0.05061512848987687
1070,1070,1070,1.0,0.379674,0.846765,0.0,0.24223468896686828,-0.09523250914560427,0.0026497638527002224,-0.024123235562077565,7.18813721268482e-05,-0.01571104808096299,0.018314923567175085
1071,1071,1071,1.0,0.837681,0.601017,0.4599535166666667,0.06207525417266607,0.8183404829269059,0.8,-0.016481301480407384,-0.03622192212586201,-0.1541562823310858,0.2455927051937028
1072,1072,1072,0.692026,0.495132,0.346562,0.0,0.22741433425579738,-0.107972,-0.044138,0.2644169806803922,0.39832272507386945,-0.18199026565150403,0.09267562905975918
1073,1073,1073,0.86567,0.454941,0.576092,0.0,0.3238732839553412,0.12695081826051616,-0.016969035833535866,0.6386539907572928,0.10853037090237028,-0.24641837655961535,0.15577017524706158
1074,1074,1074,1.0,0.253522,0.784813,0.0,-0.0059369293243916425,-0.008348997248079998,-0.8,0.009392435349314842,-0.43561524013166414,-0.2323973067019262,-0.2454843396761245
1075,1075,1075,0.893475,0.621942,0.537881,0.0,-0.012027816706690342,-0.26762745170150215,-0.006464045009126312,-0.2091534941354872,0.025013938033351144,0.0008169471425126355,-0.07824032039615704
1076,1076,1076,0.942986,0.816973,0.398779,0.0,-0.41099144354562667,-0.004489124965198622,0.005419289634887661,0.005671994899600671,-0.004763779640936886,0.019497589141611475,-0.06494257907927706
1077,1077,1077,0.54667,0.655851,0.454528,0.0,0.05486739144673704,-0.0009502198907768503,0.015066790911711397,0.07324884760027514,-0.005748337968192387,-0.1987775587398619,-0.01038218110668459
1078,1078,1078,1.0,0.341591,0.583497,0.0006031400000000001,0.037881112111572246,0.16491383510374794,0.3868797971587809,-0.42586586295140644,-0.001612834991365544,0.030827350712564636,0.03217056619064895
1079,1079,1079,0.767663,0.441629,0.54392,0.0,0.008464405728407856,-0.0762499289063,0.03195256231616409,0.006726693478783745,0.007485710694131769,1.0,0.16306324055186458
1080,1080,1080,0.771995,0.547648,0.559426,0.0,-0.21022464035594346,-0.22554780716108755,0.032345870521961397,-0.010238456778471433,-0.010948052488974817,-0.8718737140518246,-0.2160811333857234
1081,1081,1081,0.72512,0.578644,0.695979,0.0,-0.6906930342353246,-0.0009596939047410991,0.1384639131241541,0.0034384341956440424,0.055556574041267126,0.005360949360927646,-0.08147214290301215
1082,1082,1082,0.520523,0.258127,0.521862,0.0,0.027205561696161437,-0.002511135975131508,0.03257557222881302,-0.005280059522957958,-0.01628889527827793,0.00013380166759291434,0.005972474136033329
1083,1083,1083,0.836367,0.476423,0.576545,0.0,-0.007558798470593743,0.014668293367410934,0.029515498544598,-0.09444806335021703,0.00031,-0.34740018661799027,-0.06748554275446535
1084,1084,1084,1.0,0.679635,0.554957,0.0,-0.10084825238315433,0.16251922431965576,0.001236,0.889683735460471,-0.020152823052103336,-0.0019118561482805996,0.15508767136609808
1085,1085,1085,0.780997425,0.591523,0.613832,0.09791042500000001,0.0025919999999999,-0.0022095914155050855,-0.021156757047457786,0.0005080068225479092,-0.07940107272400929,-0.016399993340103107,-0.019344567950754576
1086,1086,1086,1.0,0.620343,0.535305,0.0,0.005786324657763756,-0.0012194442068827593,-0.0269751203320732,0.12755096986709444,-0.0004554457729845935,-0.21054537006432283,-0.01764301430856753
1087,1087,1087,1.0,0.456166,0.505034,0.5283201083333333,1.0,-0.04354638830063293,1.0,-0.0032229664692895107,-0.20849228625932198,0.17849909311614923,0.32053957534781746
1088,1088,1088,0.494302,0.372295,0.625646,0.0,0.05370620299205138,0.2407402872183617,-0.6173,0.9094639999999998,-0.31538583204075776,0.20693347796858325,0.07969302268970642
1089,1089,1089,1.0,0.745926,0.632493,0.0,0.001177291472620294,0.003281015494687429,0.026923064046936736,0.012219131128144337,-0.00235,0.012884313775614423,0.009022469319667202
1090,1090,1090,1.0,0.529602,0.564004,0.0,0.17076449026649065,0.05726203044430115,-0.002465896041235746,-0.012851757216512284,0.026961101954064474,-0.05831273913972615,0.03022620504456369
1091,1091,1091,0.927113,0.729448,0.567385,0.0,-0.019259432705047097,-0.0007485639583292569,0.04465667434535601,-0.21256113120534084,-0.05643692586964763,0.02209645742361878,-0.03704215366156501
1092,1092,1092,1.0,0.536673,0.439823,0.0,1.0,0.1850056897458775,0.006101817149143311,-1.0,0.23597913332796827,-0.7301621286283666,-0.05051258140089623
1093,1093,1093,1.0,0.367214,0.359646,0.001688,-0.2693075757671369,0.2882806667477127,-0.03232117104835301,-0.565112,-0.27818449201909784,-0.4656507282057561,-0.22038255004877183
1094,1094,1094,0.882281,0.396653,0.373861,0.0,-0.3664515088817824,0.014021379661223347,0.0436060380037243,0.05326387142462673,0.010779341617198998,-0.11562267929667341,-0.06006725957861373
1095,1095,1095,0.98283,0.45047,0.376153,0.0,-0.09303691962776196,-0.002577845007904209,0.009093192548311271,0.048313074332737446,-0.012629610581578795,-0.020053033348847824,-0.01181519028084068
1096,1096,1096,0.886766,0.574852,0.7129,0.0,-0.2754042074404592,-0.017310913811613426,-0.04082315628358148,0.05568278138863021,-0.005509065042484973,-0.0003642871072408668,-0.04728814138279162
1097,1097,1097,0.926672,0.785169,0.44335,0.0,-0.3684817847357752,0.02195404999480316,-0.021000744024915537,0.01193419745707095,0.00237617451037443,0.008149604014277846,-0.057511417130694055
1098,1098,1098,1.0,0.622847,0.286256,0.0,0.060663610478797675,0.007002793830033285,-0.017982579130679018,0.14346421358941544,0.005501273172267715,-0.010074536802485084,0.031429129189558334
1099,1099,1099,1.0,0.866734,0.529948,0.0,-0.0045144170739429,0.02468781034772096,-0.009696417506256466,0.14417065610397078,0.058554639969879745,0.04032609208012949,0.04225472732025027
1100,1100,1100,0.8100747675,0.745884,0.517299,-0.0042432325,0.07604724731640153,0.0032162115662015683,0.01393352407194497,-0.0720679847358582,0.026683911245371873,-0.41466449073789136,-0.061141930212304935
1101,1101,1101,0.984575,0.435337,0.570053,0.0,-0.0029617025651597073,-0.6413495200651651,0.00018345485479025897,0.0525978188853285,0.012710935231242485,-0.11626850343648983,-0.1158479195159089
1102,1102,1102,0.7051577162790698,0.43436,0.377037,-0.0011642837209302323,0.42014084154754777,-0.010309787028489238,-0.07553309439887262,0.00423150444823845,-0.021734738094251617,0.0002720616069467128,0.052844464680186574
