,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
148,148,148,0.506275,0.54059,0.49937200000000004,0.0,0.3058456477274719,0.039478459386982606,0.4315802953008037,-0.7306275846469368,0.48083234956842824,-0.23006536328155405,0.04950730067586595
149,149,149,0.7246368,0.43388999999999994,0.192103,0.029341799999999998,0.09406500723684957,-0.3596924004960502,-0.34649748601576796,0.2873933494600086,-0.23058008012805892,0.3523019999999999,-0.03383493499050316
150,150,150,1.0,0.41354300000000005,0.6696529999999999,0.0,-0.0033647309677360335,0.12876906836761862,0.05253548047163338,-0.0027873381341441787,0.0020820286545127978,0.025010348256882815,0.0337074761081279
151,151,151,0.975089,0.504217,0.7438130000000001,0.0,0.4751618570324456,-0.027482735353043797,-0.40663286544418775,-0.7121452637294309,0.07688839703384431,-0.09780600000000006,-0.11533610174339542
152,152,152,1.0,0.380029,0.318346,0.0,0.17817635266491463,0.010219800473029901,-0.10455623540973293,0.014484515981439641,0.028257999999999894,-0.23297031997253026,-0.01773131437714652
153,153,153,1.0,0.531015,0.445024,0.0,0.14076599999999995,-0.2947679999999999,-0.7041,0.19185800000000008,0.038991999999999916,0.10237199999999992,-0.08748
154,154,154,0.981467,0.596023,0.527423,0.0,0.18749799999999994,0.21079800000000004,-0.20903200000000002,0.3249580000000001,0.1791719999999999,-0.1750640000000001,0.0863883333333333
155,155,155,0.9587229333333334,0.602839,0.318725,-0.02533506666666667,0.4319557811267503,0.05082913780263475,-0.4038914331918677,0.052249736256924084,0.2184166542087046,0.028573193220933324,0.06302217823734656
156,156,156,1.0,0.47789899999999996,0.409674,0.0,0.013813122569740158,0.058442721417180404,0.1933518569008872,-0.018515114244144603,0.1741549330770573,-0.27926187648980283,0.023664273871819592
157,157,157,1.0,0.664992,0.500209,0.0,-0.011803368875316342,-0.17128199999999993,0.208278,0.7179874480052721,-0.015224000000000015,0.2796810745111783,0.16793952560685568
158,158,158,0.9833649222222222,0.5475720000000001,0.6947770000000001,0.014824922222222226,-0.1669260481325514,0.3707293015434867,-0.063318843559838,0.5959717238375745,-0.2043271431038754,-0.019624736520767253,0.08541737567733819
159,159,159,0.974618355,0.680408,0.640189,-0.025381645,0.5944987415690355,-0.039661461221400234,-0.05720797180438007,-0.28043562298026004,0.10584581294584929,0.806890515958902,0.18832166907795775
160,160,160,1.0,0.549998,0.6766840000000001,0.0,0.017569999999999864,-0.03718199999999994,-0.08042200000000001,0.3206340000000001,0.4105699999999999,0.420896,0.17534433333333332
161,161,161,0.869324,0.43851999999999997,0.633891,0.0,0.22568084001381222,0.003693227399855059,-0.9740986079447785,-0.418538490911175,-0.059566579414224954,-0.5396605889611717,-0.2937483666362805
162,162,162,0.718562,0.580298,0.348146,0.0,-0.03906101394146258,-0.005255999999999927,0.20215000000000005,0.6531880395199748,-0.2348107266355038,-0.13467800000000008,0.07358871649050142
163,163,163,0.442796,0.6133350000000001,0.505768,0.0,-0.046276244567856395,0.8203929130081287,0.08531353337154973,0.6690155194260533,0.5044411732880899,0.15561678586928118,0.3647506133992078
164,164,164,1.0,0.435571,0.54672,0.003434100000000001,0.34512490706497184,0.1360571534587571,-0.241312,0.3176460000000001,-0.09056799999999998,-0.5431480000000001,-0.012699989912711837
165,165,165,0.9862770000000001,0.355797,0.489571,0.0,-0.016054667298866253,-0.26807166037863595,0.49845692665725627,-0.07590930457827011,0.41928344820176544,-0.216522690663918,0.0568636753232219
166,166,166,0.74542,0.5104350000000001,0.42840200000000006,0.0,-0.039967257867884964,0.0006810079603158103,0.24187278755584815,-0.015271864371553368,0.3632725678290213,0.07772883923699409,0.10471934672379017
167,167,167,1.0,0.375108,0.506483,0.0,0.3032039999999998,-0.4695397350520415,-0.12331599999999998,-0.0018759999999998773,-0.13968129108852714,0.1954419999999999,-0.03929450435676146
168,168,168,1.0,0.526138,0.357215,0.0,1.0,0.47678455011066234,0.08337031263860803,0.016827887226855555,0.03500864727728904,0.3192279737341854,0.3218698951646
169,169,169,0.80721,0.413817,0.417793,0.0,-0.21592912127171954,-0.20390774343077722,-0.309895681649848,0.005815070635087016,-0.1031410558194652,-0.15846758359516877,-0.16425435252198195
170,170,170,0.899584,0.453584,0.426469,0.0,0.009006820613367494,-0.012515016234383579,0.03553226291321728,-0.017292468031786794,-0.2002846195343118,0.2892053447960448,0.017275387420357904
171,171,171,0.835534,0.578566,0.383388,0.0,0.0016682514726894249,0.006767146278127637,-0.012871940526237543,0.0005480097839889592,0.006868538266340783,0.0015931291932319153,0.0007621890780235294
172,172,172,1.0,0.5745779999999999,0.47685,0.0,0.07312744696766182,-0.47774249223857035,0.08597242230409854,-0.0033103601283356876,-0.35635573120831326,0.7949250508798357,0.019436056096062786
173,173,173,0.997845725,0.43065600000000004,0.6234850000000001,-0.002154275,-0.3184556655448873,0.04609515918852306,-0.00033108589132950506,0.0012989074910670865,0.0013372206084899946,0.04370798159048668,-0.037724580426274995
174,174,174,0.931111,0.332715,0.371288,0.0,-0.11637600000000005,0.359478,-0.273158,0.28956000000000004,-0.132224,-0.09392400000000012,0.005559333333333315
175,175,175,0.644859,0.568416,0.490205,0.0,-0.31416550739139854,-0.21284234375700167,-0.2002898477740243,0.021123899149146114,0.05921018984716152,-0.04537940542884296,-0.11539050255915996
176,176,176,0.95694,0.560615,0.504217,0.0,0.9925430674845637,0.484647457054992,-0.011121719132780913,0.20000000000000007,0.48873398605681806,-0.14756000000000016,0.33454046524393205
177,177,177,0.72259,0.5227930000000001,0.391833,0.0,0.06395311396818175,-0.43695294783974115,0.03276434675995443,0.48247318384755744,-0.04810199999999998,-0.17224600000000012,-0.013018383877341269
178,178,178,0.989447,0.368164,0.594653,0.0,-0.022075646865785496,0.1705387417765481,-0.247375558987643,-0.0011459999999998693,0.02313561407729467,0.05217962463498958,-0.004123870894099335
179,179,179,1.0,0.7035279999999999,0.456323,0.0,0.44565599999999983,-0.4402039999999999,0.05641800000000007,0.15435800000000022,-0.029711999999999964,0.12755399999999995,0.05234500000000004
180,180,180,1.0,0.620988,0.5456770000000001,0.0,-0.04805061983616063,-0.08875824245999289,-0.03828799999999999,-0.5076844018065348,-0.10464513483462823,-0.050111105629760455,-0.13958958409451283
181,181,181,0.822308,0.6881390000000001,0.411483,0.0,-0.4139300000000001,-0.01936799999999994,0.14688000000000012,-0.194801939806991,-0.14371599999999995,0.07607399999999997,-0.09147698996783182
182,182,182,0.999552,0.56562,0.528662,0.0,0.186194,-0.36523,0.27746800000000005,-0.2002339999999999,-0.03001399999999998,0.14179799999999987,0.0016636666666666698
183,183,183,0.848769,0.536533,0.49071400000000004,0.0,-0.12418200000000013,0.5179740000000002,-0.17059599999999994,0.5460360000000002,0.14212599999999995,-0.06604200000000016,0.140886
184,184,184,1.0,0.302423,0.259685,0.0,-0.15826086060346373,0.11679412693398837,-0.009573999999999971,0.00018630561735649698,-0.43492014624151043,-0.0027873339516713003,-0.0814269847075501
185,185,185,1.0,0.277033,0.366064,0.0,0.6590760519193934,-0.07947059773110139,-0.4224448026483877,0.046164912259927623,-0.7522770646597565,0.307994226716647,-0.04015954569054627
186,186,186,1.0,0.516241,0.398946,0.0,-0.0014735823833446487,-0.0022750139364904887,-0.1364253487927952,-0.009666556996076887,0.22747124561516985,-0.02279758632118378,0.009138859530879812
187,187,187,1.0,0.5890890000000001,0.508845,0.0,0.2918951961955387,0.16138023449402644,-0.1614199999999999,0.0001680677860802643,0.4233551015243562,0.06899799999999989,0.13072943333333362
188,188,188,1.0,0.744506,0.6710520000000001,0.0,-0.17812042270093276,0.003806853563541321,0.03175960385741102,0.010923581180967028,0.0010433271230861352,0.09004615779138024,-0.006756816530757832
189,189,189,0.892275,0.552214,0.47243900000000005,0.0,0.4466628980142988,-0.13095473848733327,-0.5365904775551905,0.37200705650454624,0.24000307004213361,-0.20778400000000008,0.03055730141974246
190,190,190,1.0,0.470757,0.334557,0.0,0.19617218481534815,-0.154828894663564,-0.06320189445361762,0.03859500340814975,0.003888454867389174,0.02375949419188663,0.007397391360932013
191,191,191,0.9958299999999999,0.41247700000000004,0.524692,0.0,0.22651,-0.343826,-0.3146819999999999,0.3241120000000002,0.18110399999999996,0.2272099999999999,0.05007133333333336
192,192,192,0.711824,0.32879200000000003,0.453312,0.0,-0.19488417993198753,0.4077045268151281,-0.041902,1.0,-0.43519,0.1358379999999999,0.14526105781385676
193,193,193,0.50242,0.41695299999999996,0.41893400000000003,0.0,-0.3773420000000001,0.0526120000000001,-0.072384,0.3663012946177843,0.06796800000000003,-0.4582260000000001,-0.07017845089703596
194,194,194,0.642077,0.42158,0.49569399999999997,0.0,-0.0037637037930104422,-0.17104765699843447,-0.14772628271749685,0.07723408926822822,0.016628000000000087,0.022364207305882365,-0.03438522448913851
195,195,195,1.0,0.48898199999999997,0.450545,0.00807561111111111,0.32686652551941975,0.2410540000000001,-0.5981019999999999,-0.389052,0.42363199999999995,-0.00228000000000006,0.00035308758656997036
196,196,196,1.0,0.331785,0.48260699999999995,0.0,0.4259933549241201,0.025468836076402657,0.09886664840045771,0.300867974746854,-0.024996178677035207,-0.39403345162269476,0.07202786397468408
197,197,197,0.852569,0.414767,0.493357,0.0,-0.00492170591579312,-0.006495150630747959,-0.031305657875789324,-0.013984579289409278,-0.03939001942306303,-0.005194000000000143,-0.01688185218913381
198,198,198,0.9518634972222223,0.43118100000000004,0.6621560000000001,0.016784497222222233,0.01640005116136841,-0.5600023186531234,-0.0330373771660136,-0.3858632258826933,0.02068179213174151,0.32458713800423994,-0.10287232340074674
199,199,199,1.0,0.424778,0.48661800000000005,0.0,0.4303067553079125,-0.22693162180574217,-0.02383532932799405,0.15010889363343505,0.0032837204654878743,-0.005456974082075313,0.054579240698503985
200,200,200,0.9884440000000001,0.428555,0.550793,0.0,-0.8697431071354133,-0.21384553378586807,0.023366,-0.3940019633786093,-0.17169253350900673,0.0990215648097989,-0.25448259549984975
201,201,201,0.7346520000000001,0.37506300000000004,0.625765,0.0,0.6169060000000001,-0.31326599999999993,0.08972984671143663,0.29717800000000016,-0.23371200000000006,0.469074,0.1543183077852395
202,202,202,0.882207,0.197545,0.501504,0.0,0.3754290142835875,0.0007353679782924789,0.13200896416390273,0.005812711661438007,-0.0003510780000381686,-0.052818011829698315,0.07680282804291404
203,203,203,1.0,0.307503,0.582978,0.0,-0.32564256217916643,-0.005897833586612139,0.5217067766112516,-0.3540195085267739,0.22602562652234476,-0.00836026188344742,0.008968706159599426
204,204,204,0.8671110000000001,0.372796,0.585032,0.0,0.05083881537234395,-0.20721895762054213,-0.4969257773889587,-0.24901195005365426,0.008524992440721801,-0.230395450282236,-0.18736472125538758
205,205,205,0.783452,0.315015,0.329694,0.0,0.4195119999999999,0.008925999999999991,-0.2252933087197418,0.2989900000000001,0.3730720000000001,0.25691399999999986,0.18868678188004304
206,206,206,0.5200899999999999,0.38803899999999997,0.308646,0.0,-0.1171660000000001,0.10884903095615953,-0.3040179999999999,0.17871200000000015,0.15795999999999988,-0.1442000000000001,-0.019977161507306763
207,207,207,0.807099,0.632053,0.8271709999999999,0.0,-0.35438400000000003,-0.3979344541262708,-0.221804,0.040100000000000025,0.3242386503102945,-0.2873860000000001,-0.1495283006359961
208,208,208,0.48084899999999997,0.150693,0.666988,0.0,-0.15330200000000005,-0.14737332576792653,0.1533842795104094,0.5807350542321297,0.30037600000000003,0.24114599999999986,0.1624943346624354
209,209,209,1.0,0.512095,0.5120560000000001,0.0,0.1350499999999999,0.3335380000000001,0.119494,-0.4221799999999999,-0.19630400000000006,-0.04575600000000013,-0.012693000000000015
210,210,210,0.7678369,0.13986600000000002,0.536726,-0.0005181,-0.4789320000000002,-0.21491999999999997,-0.09473999999999994,0.5825848601560257,0.26572,0.060797999999999915,0.020085143359337598
211,211,211,0.953177,0.376109,0.339918,0.0,0.002564824760399844,-0.8213813766107246,0.011103281120391842,-0.0766862137637051,0.6066912060319688,-0.45409512516972206,-0.12196723393856522
212,212,212,1.0,0.397893,0.378738,0.0,0.19996260602004073,0.01628276803582365,0.026393481764851824,-0.5725598411561015,0.03502955034213298,0.020728371351776825,-0.045693843940245914
213,213,213,0.9028120000000001,0.22328299999999998,0.327718,0.0,-0.12788925680516236,0.0037489072058860262,-0.10781142886931068,0.02274003971740245,0.011359271432463132,0.18876342902019821,-0.0015148397164205334
214,214,214,1.0,0.35176199999999996,0.470545,0.0,-0.180945450106915,-0.020874139170834097,-0.04529145314643512,-0.3714310835519048,-0.14950671234625898,0.012406613164212345,-0.1259403708596893
215,215,215,0.9067629999999999,0.385289,0.44270200000000004,0.000416,-0.17679200000000006,-0.12239599999999995,0.043552000000000035,0.3201940000000001,0.21905579802491745,-0.4387120000000001,-0.02584970032918042
216,216,216,0.98567965,0.259344,0.149387,-0.014320349999999999,-0.30121200000000004,-0.10571182118797869,-0.08122600000000002,-0.3100979999999999,0.09518000000000004,-0.07207200000000014,-0.12918997019799647
217,217,217,1.0,0.5910350000000001,0.6930930000000001,0.0,-0.6146322454487145,0.03691010298045855,0.006080000000000085,-0.12888491667334315,0.057605231110658094,-0.3647578872943198,-0.1679466192208768
218,218,218,1.0,0.5860380000000001,0.564289,0.0,0.5400259999999999,-0.5777800000000001,-0.299852,-0.1603619999999999,0.189198,0.23290999999999995,-0.012643333333333359
219,219,219,1.0,0.363192,0.44196199999999997,0.0,-0.010297045565798996,0.002937957031756866,0.13972863938630364,-0.33196838250222166,-0.07076024168811754,-0.02033000000000007,-0.04844817888967962
220,220,220,0.6467476,0.673625,0.576412,0.0117096,0.4196199999999999,-0.07051199999999991,-0.10180599999999997,0.36502558268319196,-0.16841000000000006,-0.6896880000000001,-0.040961736219468026
221,221,221,0.981398,0.6303300000000001,0.490938,0.0,-0.22225242554576033,-0.10466654104508494,0.21524481280341107,-0.09436032017614426,0.3385720000000001,0.05443199999999981,0.031161587672736902
222,222,222,0.9425620000000001,0.42039799999999994,0.28359,0.0,-0.04560255153449422,0.24153902226380697,-0.09561599999999992,0.1942987713269434,0.07167083573673508,-0.015630037046377616,0.05844334012443561
223,223,223,1.0,0.496122,0.25167,0.013264844444444444,-0.003234986494721509,-0.16712048729415196,-0.09023211013704006,0.09301411468204637,-0.19234813723224936,-0.08860490450667655,-0.07475441849713217
224,224,224,1.0,0.575346,0.49918999999999997,0.0,-0.17612811212814225,0.3464295466703768,0.3553754265520424,-0.005506196117099093,-0.036294755640709025,-0.19863844215757237,0.04753957786314939
225,225,225,0.916344,0.556592,0.5644600000000001,0.0,-0.13757200000000014,-0.04307883473703382,-0.0701054577491878,0.8180102260419986,0.017809749407410563,-0.3949124940020118,0.03169186482686259
226,226,226,0.8042229999999999,0.276731,0.760019,0.0,0.006078851679742661,-0.7362275446460868,-0.004350356202743716,0.844123895653387,-0.19059928039170215,0.3571420033937721,0.04602792824772819
227,227,227,0.891439,0.584379,0.443255,0.0,0.7697107593843364,0.1545593510904952,-0.22623696520682268,-0.0006583737846368974,-0.04814519378712615,0.18955119311519722,0.13979679513524054
228,228,228,0.813458,0.41924700000000004,0.379571,0.0,-0.11378600000000015,-0.18421199999999996,-0.252906,0.21566600000000014,0.14306400000000008,0.08311599999999998,-0.01817633333333331
229,229,229,0.8748309999999999,0.7231890000000001,0.21369200000000002,0.0,-0.01082800000000006,0.003043729105813575,-0.2031248265732884,-0.11402188565140131,0.017718457235523455,0.003123999999999905,-0.050681420980558806
230,230,230,0.73692,0.471492,0.42659899999999995,0.0,0.2161889330274432,0.13661666925673605,0.38261233406151424,-0.018185978344892717,0.0026471072204359673,0.01998387300257884,0.12331048970396924
231,231,231,0.868901,0.339917,0.577412,0.0,-0.0037548966949331013,-0.11537402722211251,-0.08866237062350324,1.0,0.06263333172023264,0.04153730676579286,0.1493965573242461
232,232,232,1.0,0.338564,0.588186,0.0,0.15705114877001547,0.191712757902244,0.34408111088795806,0.5601558742713848,-0.09759557698938445,-0.1807505502528901,0.162442460764888
233,233,233,0.845606,0.873642,0.663033,0.0,-0.3697300000000001,-0.15131799999999995,0.441722,0.02875000000000005,0.11115600000000003,-0.06939400000000008,-0.0014690000000000096
234,234,234,0.89443,0.656871,0.420284,0.0,0.11815399999999987,0.5460980000000002,-0.2531439999999999,-0.04069199999999995,0.2211019999999999,-0.4644620000000002,0.021175999999999983
235,235,235,0.36486,0.339547,0.45485600000000004,0.0,0.42131569361503973,0.051031999999999966,-0.2257834211090463,0.4416140000000002,-0.1893360000000001,0.42442799999999975,0.15387837875099886
236,236,236,1.0,0.232604,0.35213099999999997,0.0,0.0030712666751376815,-0.3156740549182676,-0.18953239297952862,0.08201441571815646,-0.26185142444525306,-0.28272510732295764,-0.16078288287878545
237,237,237,1.0,0.5676,0.519207,0.0,-0.03909793273303419,-0.007527935615220471,0.3719432276345747,0.34005331523647037,0.4893721108346866,0.43234166495044934,0.2645140750513211
