,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
148,148,148,0.514451,0.261299,0.40122199999999997,0.0,0.0003311509914165067,0.2529650976097848,0.006323358758684283,1.0,-0.030765692145011386,-0.07595399999999998,0.19214998586914567
149,149,149,0.729378,0.225963,0.531913,0.0,-0.0665630247600467,0.016291689453021757,-0.036923403500713714,-0.0012270162778899862,0.2758117498495392,-0.00017048808125366688,0.031203251113776146
150,150,150,1.0,0.167937,0.280921,0.0,0.09739887259327776,-0.8513512720814018,-0.0025725316631230663,0.00929167221879581,-0.10717669760302359,0.1379302901796902,-0.11941327772596415
151,151,151,0.46059774285714283,0.455093,0.383151,-0.02134525714285715,0.7405691461910563,0.1016076701532735,-0.31507566464136644,-0.22939777673567874,0.5404812932441809,-0.07618956787030434,0.12699918339019353
152,152,152,0.7410820499999999,0.077359,0.678172,-0.013583950000000001,-0.006418170093199171,-0.37512358251610955,-0.13017233460245037,0.652607400120393,-0.0163049370781905,0.36901936068682517,0.08226795608621142
153,153,153,1.0,0.531347,0.360282,0.0,-0.52678,0.30667599999999995,0.18028200000000005,-0.16532199999999994,-0.22224200000000005,0.29012799999999994,-0.02287633333333335
154,154,154,1.0,0.387621,0.473441,0.0,0.3636119999999998,-0.09808262774785244,0.26281599999999994,0.05912000000000006,-0.211646,0.4702120000000001,0.14100522870869125
155,155,155,0.9864772333333334,0.52935,0.655633,-0.013522766666666667,-0.7042437847007977,0.020604576860152046,0.47999907638928985,-0.14193159601484423,-0.364526,-0.3396314542702596,-0.1749548636227433
156,156,156,0.9822780000000001,0.686257,0.45447299999999996,0.0,-0.1889928200491357,-0.6367548109805287,0.0006906320892866875,-0.4494827789336694,-0.013468574223458804,-1.0,-0.3813347253495843
157,157,157,1.0,0.39392699999999997,0.695317,0.0576309,-0.1822236487564588,0.15186999999999995,-0.21351624449582973,-0.7737281505486477,0.24756493210696687,0.38670406682412023,-0.06388817414497486
158,158,158,0.7695310000000001,0.252175,0.490124,0.0,0.0005568852206295598,0.24179479380550287,-0.01539736267535867,0.9730094483788981,0.009352861816490192,0.6950773287677233,0.31739899255231424
159,159,159,0.541894,0.461501,0.241391,0.0,0.1664119572173111,-0.024854495296997493,0.3480775946018141,0.023289670802632702,-0.20310026776487416,0.2423817672468074,0.09203437113444894
160,160,160,1.0,0.44272799999999995,0.43834300000000004,0.0,-0.21849400000000008,-0.11776399999999998,0.029536000000000007,0.3136920000000001,-0.07997600000000005,0.08924599999999994,0.0027066666666666537
161,161,161,1.0,0.287966,0.53719,0.0,1.0,-0.00463482939753884,-0.3051901187065447,0.06858141982102796,-0.12702721173740855,0.20845368801908237,0.14003049133310305
162,162,162,0.729179,0.45928900000000006,0.41629399999999994,0.0,-0.26731153545122527,0.29350025576663413,-0.5704629616467312,-0.000500996626912692,-0.37141436408801715,0.2024140000000001,-0.118962600341042
163,163,163,0.89576,0.347302,0.470736,0.0,-0.049846864055225315,0.03991290457740143,0.5697903881346728,-0.029981127433199535,0.4373877537782852,-0.14288063215085264,0.1373970704751803
164,164,164,0.807475,0.36752399999999996,0.694743,0.0,-0.3807210483500371,0.2202245203872591,-0.18244057289162913,-0.3070541162525569,0.15335600000000005,0.37387643755631267,-0.020459796591775225
165,165,165,1.0,0.404558,0.599969,0.0,0.17073949068857167,-0.2019833315648958,-0.08470358844930466,-0.8,0.23571035306580304,-0.01196418660938374,-0.11536687714486826
166,166,166,0.6935560000000001,0.258866,0.237222,0.0,-0.035295525570251764,-1.0,0.1818809256053953,-0.09000210930303917,0.011169999999999902,-0.22089833580317597,-0.19219084084517865
167,167,167,1.0,0.370712,0.810704,0.0,-0.19424226283659576,-0.3692800000000001,-0.07197265852330426,-0.2329588842016698,0.17720599999999995,0.0015760000000000216,-0.11494530092692833
168,168,168,0.6456569999999999,0.42165600000000003,0.48818900000000004,0.0,1.0,-0.013464131636349685,0.11384469661240755,0.20584584546392037,0.13179841181979524,-0.6008585899818606,0.13952770537965212
169,169,169,0.990532,0.643496,0.791287,0.0,-0.0036381123138637802,-0.008981960513601107,0.11091673493716628,0.027550100085896374,-0.2734727225474172,0.31358909882986435,0.02766052307967415
170,170,170,1.0,0.091084,0.43129799999999996,0.0,0.158699139054734,-0.0010040000000000047,0.024934496524066024,0.027574179171345414,-0.6570912359730887,0.342526853335977,-0.017393427981161048
171,171,171,1.0,0.654675,0.5985199999999999,0.0,-0.5224902608374951,-0.08562434121758422,0.09360562286860435,-0.037072696625034735,-0.0019296248876889688,-0.07207028816971495,-0.10426359814481895
172,172,172,1.0,0.432853,0.593793,0.0,0.0447264799190225,-0.9190908430419913,-0.1982206687329348,-0.7387620229821822,-0.0019988363067095782,0.6063132392349597,-0.20117210865163926
173,173,173,0.684183,0.202432,0.392442,0.0,-0.11922342652004073,0.0074442758548977465,-0.20590489785397842,0.14841531035414937,-0.03443550141290101,-0.014673558665658878,-0.036396299707255324
174,174,174,1.0,0.35523699999999997,0.521552,0.0,-0.04560400000000009,-0.34281999999999996,0.06968322619090755,-0.0070753110931791735,0.12331999999999987,-0.22622050917922742,-0.07145276568024987
175,175,175,1.0,0.491209,0.354265,0.0,0.11803135359920428,-0.08742741810446311,0.1817361600328964,-0.2919851003763037,-0.0013686246807264463,0.010999594145160496,-0.011669005897372018
176,176,176,1.0,0.603106,0.540122,0.0,0.6757585821870701,-0.2153463086863318,0.3546829030427549,0.05542744322444049,0.022470427354078754,0.34332999016090854,0.2060538395471535
177,177,177,0.95811,0.39550599999999997,0.803994,0.0,-0.07914631779766854,-0.0013491883218364267,-0.01024590044155646,0.3522672302726211,0.385598001483615,0.03195972370897515,0.11318059148402497
178,178,178,0.959993,0.362373,0.5471,0.0,1.0,0.5873959163374287,-0.08262602278042154,1.0,-0.2949676627611766,-0.06461841775953961,0.3575306355060484
179,179,179,0.8920201999999999,0.293628,0.710497,-0.10797980000000001,-0.25247800000000004,-0.507858,-0.15951000000000004,-0.1460587334495711,0.11221199999999998,-0.56526,-0.2531587889082619
180,180,180,1.0,0.604106,0.487889,0.0,0.03539488910791687,0.3605592458387913,0.09414009528131295,0.003555955062503097,0.02686054833910687,0.3524794605339605,0.14549836569393193
181,181,181,1.0,0.549798,0.33959,0.0842406,0.08302281117404324,0.21424142071895216,0.36209918268269337,0.00904999368992973,0.302862,-0.01651036503663697,0.15912750720483027
182,182,182,0.9661918333333334,0.501434,0.714268,-0.029677166666666668,-0.3988543690221181,0.14040399999999995,0.19304600000000005,-0.182844,-0.33921399999999996,0.059326955134424646,-0.08802256898128225
183,183,183,1.0,0.190278,0.415695,0.0,0.07390399999999997,0.02632799999999991,-0.09844200000000004,-0.09198551137053884,0.3099859999999999,0.053160000000000096,0.04549174810491016
184,184,184,0.3571168,0.6121409999999999,0.221696,-0.3615842,0.12871453653937986,-0.37674452843037914,-0.26007144499438023,-0.412044888476929,0.28780161614510963,-0.6411148077922997,-0.21224325283491643
185,185,185,1.0,0.52512,0.582957,0.0,-0.004498307344119407,-0.8079565373362448,1.0,0.5566680625000001,0.33844261282221894,-0.9341349072889105,0.024753487225490717
186,186,186,1.0,0.41976499999999994,0.325693,0.0,0.003781981606718488,0.01307663462327547,-0.6642282534425326,-0.24908051103252637,-0.0789472689238805,0.08296783465162957,-0.14873826375288599
187,187,187,1.0,0.44346599999999997,0.566843,0.0,1.0,0.4384560947395018,-0.2769653508243572,0.025962670340475662,0.44949939726118077,-0.028250777202865646,0.26811700571898917
188,188,188,1.0,0.5746680000000001,0.505286,0.0,0.004833585800090509,0.0039934699077794344,-0.2247314342422137,0.017099921403392962,-0.036906084222279645,1.0,0.12738157644112827
189,189,189,0.9637042428571428,0.492587,0.46178800000000003,-0.03629575714285714,-0.10906817695323623,0.06390000000000001,-0.004062534423547121,-0.20220348425369322,0.01022538623394939,-0.0060359999999999294,-0.041207468232754514
190,190,190,0.7879040999999999,0.178998,0.585298,0.01708709999999999,0.9586225230851111,0.7607195970832734,0.801968502613922,0.13209312599857445,-0.29764776779030033,0.038467525887370214,0.39903725114632516
191,191,191,1.0,0.370031,0.34883600000000003,0.0,0.060865999999999865,-0.02223200000000003,0.141154,0.10783599999999999,0.3140559999999999,0.2651620000000001,0.14447366666666664
192,192,192,0.751538,0.5608420000000001,0.5883149999999999,0.0,0.027709932773561534,-0.016786367232588334,0.02635999999999994,0.0033216123426600998,0.04842519319821408,-0.1559774091112624,-0.011157839671569178
193,193,193,1.0,0.43618599999999996,0.513792,0.0,-0.15123010378600774,0.05131400000000008,-1.0,0.004334038027201198,0.31248125496808427,0.003440000000000109,-0.12994346846512037
194,194,194,0.9678120000000001,0.43405200000000005,0.318459,0.0,-0.15578614177932626,0.0005023634829839085,0.6413375803239284,0.02337147339032237,0.19427165229191168,0.306062195013929,0.16829318712062488
195,195,195,0.658927,0.52172,0.699871,0.0,-0.1727256114083756,-0.5954619999999999,0.5031699999999999,0.7675073378686952,0.10287000000000003,0.6371899999999999,0.20709162107671988
196,196,196,0.555757,0.39006199999999996,0.411314,0.0,-0.2053929661059108,-0.5105786101856342,0.08185076157079221,-0.2330143684026836,-0.039362000000000015,0.3269507041398193,-0.09659107983060287
197,197,197,0.2996535666666667,0.30288200000000004,0.548558,-0.6503754333333334,0.002085297430940408,-0.001394638484169465,-0.5227542165222383,1.0,-0.0010830885005495144,0.5940548512377386,0.17848470086028692
198,198,198,0.799234,0.677285,0.45554300000000003,0.0,-0.03880331458741316,-0.09597413067779646,1.0,-0.022349110847733035,0.03696505360707911,-0.10216504392289483,0.1296122422618736
199,199,199,0.735068,0.456083,0.669783,0.0,-0.0025646893763392707,-0.2163455473618167,0.23731734716290687,-0.005875718869133857,0.015254692227359503,0.1885359425516686,0.03605367105577419
200,200,200,0.9063540000000001,0.323101,0.376253,0.0,0.011608079636846881,0.1504685148755238,-0.0006424157539938885,-0.0492680285213837,-0.3488969570937595,-0.10626964333670583,-0.05716674169891204
201,201,201,0.654455,0.53704,0.49524399999999996,0.0,-0.14429400000000006,-0.25829685418114295,-0.165462,0.1315919627481591,0.31917199999999996,0.5474439999999999,0.07169251809450265
202,202,202,0.9807870000000001,0.21464899999999998,0.48441599999999996,0.0,-0.1257556302356798,-1.0,-0.031947180883477005,-0.6146473839656299,0.16624920412738392,0.031055604339852834,-0.2625075644362583
203,203,203,0.97065,0.5578890000000001,0.508467,0.0,0.0030267289255802993,-0.027153655452835587,0.0032758570198423956,0.0046972872259294085,0.013760499817837278,0.25253981745566734,0.04169108916533685
204,204,204,0.68918,0.702294,0.529866,0.0,-0.022460563062462753,-0.05403440358160902,0.011036722720688903,-0.014424256924415315,-0.0017244635895982893,0.0288921467098458,-0.008785802954591781
205,205,205,1.0,0.7816069999999999,0.42726499999999995,0.0,0.0778239999999999,-0.286972,-0.16126400000000007,-0.4749098773567821,-0.680088,0.01892399999999994,-0.25108097955946374
206,206,206,0.946946,0.433205,0.585753,0.0,-0.1065447060351018,-0.6610413489308463,-0.5600697413575304,-0.26048575537211344,0.30627696352728334,0.2605438668307426,-0.17022012022292765
207,207,207,0.514146,0.616164,0.347611,0.0,0.029139999999999944,0.2646839999999999,0.602876,0.348668,0.18028599999999995,-0.11239400000000001,0.2188766666666666
208,208,208,1.0,0.44983900000000004,0.385439,0.0,-0.017028641967231473,0.2526328432422221,0.09221828894591215,-0.021555881189069342,0.12502629185429612,0.2689680000000001,0.11671015014768828
209,209,209,0.815653,0.474362,0.499066,0.0,-0.06862200000000007,0.06458737221106386,0.07325000000000004,0.026977999999999943,-0.21177200000000007,-0.226306,-0.05698077129815605
210,210,210,0.9933236,0.699476,0.37405700000000003,-0.006676400000000001,0.305388,0.079202,-0.16855200000000006,-0.13090599999999994,0.04429352076781556,0.01470400000000005,0.024021586794635934
211,211,211,1.0,0.66819,0.373017,0.0,-1.0,-0.9738537287584401,-0.47704750787064565,-0.04021798675602633,-0.008752254097238819,0.0001644860788481764,-0.41661783190058377
212,212,212,0.816024,0.35567,0.5268649999999999,0.0,0.00038547488490770984,0.012646426842104763,0.12341175370218525,0.006612565274140697,-0.9827941309903356,-1.0,-0.30662298504783286
213,213,213,0.709433,0.582838,0.636746,0.0,0.328227832310301,0.045793303009368694,0.045224724003731794,0.1789911549824565,0.1368547679381896,-0.21245012457755502,0.08710694294441541
214,214,214,0.427486,0.282862,0.626305,0.0,0.4723793441478653,0.01750214325396239,-0.32095265825942404,0.7610049365100044,0.023753293585474112,0.09797990110274443,0.17527782672343775
215,215,215,0.9982303,0.447167,0.468762,-0.0017697000000000001,-0.16127600000000009,-0.328384,0.276038,-0.05785999999999991,0.28895000000000004,0.08969033740538399,0.017859722900897337
216,216,216,0.785489,0.7578020000000001,0.801559,0.0,-0.48913999999999996,-0.3232520000000001,-0.423084,-0.012441817751690669,0.01901399999999986,-0.26541799999999993,-0.24905363629194846
217,217,217,0.468346,0.448279,0.578177,0.0,-0.0014736901521086587,1.0,0.007492320098301246,0.002368332666609324,-0.0726226319106123,-0.3181050163333314,0.10294321906147637
218,218,218,0.66376,0.612556,0.524011,0.0,0.081434,0.20782399999999998,0.33158000000000004,-0.5099480987719777,0.13690593796109857,0.6354479999999999,0.14720730653152014
219,219,219,1.0,0.536048,0.680475,0.24723788333333335,-0.2605660000000001,-0.010440323297883011,0.06694233669000905,0.6810586656549291,0.4829146475046535,0.4545657066814131,0.23574583887218695
220,220,220,1.0,0.44845799999999997,0.769169,0.0,0.03278800000000004,0.12126516925990952,-0.280184,0.07811430836880723,0.2073799999999999,-0.8446470956074053,-0.11421393632978143
221,221,221,1.0,0.430302,0.382348,0.0,-1.0,-0.4362304061108953,-0.4612074412761187,-0.16153007735857927,0.03173999999999988,-0.1532250508162409,-0.36340882926030565
222,222,222,0.92832075,0.580163,0.565535,0.03437875,-0.9815592229248384,-0.001081744130627553,-0.19772727309362842,-0.14258575515961033,0.26331919932976156,0.8282325338893749,-0.03856704368159471
223,223,223,1.0,0.43133900000000003,0.518774,0.0,-0.1625628415635709,0.152500149041219,0.0015837784456277301,-0.06958430379449283,-0.1946527974417342,-1.0,-0.2121193358854919
224,224,224,0.9730840000000001,0.426329,0.728137,0.0,0.002312996255612529,-1.0,-0.14588130617660772,-0.16200149945798928,0.003551245141795275,-0.0064258672454925335,-0.21807407191378028
225,225,225,1.0,0.440101,0.540862,0.0,0.016546737045796886,-0.965389575171345,0.4054427376731467,-0.0084130140775385,-0.16488848149927207,-0.020252433584625515,-0.12282567160230623
226,226,226,1.0,0.576633,0.322871,0.0,0.3589075293523675,0.009456949243577553,0.21309130751188352,0.014371349329752536,0.03516677499653059,0.16372983322280849,0.13245395727615336
227,227,227,0.55842,0.40213000000000004,0.502767,0.0,0.1186072593806683,0.008926775589455378,0.2707325089471503,-0.8158355183923129,0.14336839689968708,0.02745963275562638,-0.04112349080328758
228,228,228,0.9886221333333334,0.263437,0.398416,-0.011377866666666667,0.03906600000000005,0.244108,-0.20110394894484274,0.032604000000000084,-0.2854340000000001,0.8194583092175218,0.10811639337877986
229,229,229,1.0,0.276226,0.39279000000000003,0.010578525000000002,-0.20988962601423483,-0.07494728463606061,0.17922181827786304,0.06074596120727735,0.0024340766888656384,0.14228445487189634,0.016641566732601157
230,230,230,1.0,0.5460510000000001,0.632428,0.077617425,0.018565302356716266,-0.011741081723327967,0.0008402350987016943,-1.0,0.10789749415483135,-0.16337721771545535,-0.17463587797142233
231,231,231,0.9739993333333333,0.5655,0.5744,-0.02600066666666668,0.46465796891585437,-0.22015877144990514,0.1488504333974557,-1.0,0.48431402637958526,-0.08617126517475696,-0.0347512679886278
232,232,232,0.78817,0.519921,0.342957,0.0,0.00177237519038137,0.3465656513930959,-0.09892365342067114,-0.010743108130986483,-0.04744860012357535,-0.187632420744002,0.0005983740273737224
233,233,233,0.732908,0.45298999999999995,0.48272600000000004,0.0,-0.020482,0.399138,-0.21075,-0.25346,-0.20705199999999999,-0.01205999999999996,-0.050777666666666665
234,234,234,0.539602,0.49513100000000004,0.516516,0.0,-0.25912399999999997,0.14597799999999994,-0.629922,-0.6077100000000001,0.2508619999999999,0.5189360000000001,-0.09683000000000001
235,235,235,0.48555,0.567566,0.7272529999999999,0.0,-0.0349986725065948,-0.14908138581885452,0.15369600000000005,-0.15555799999999995,0.08676400000000006,0.08833599999999997,-0.0018070097209081971
236,236,236,1.0,0.313576,0.36921,0.0,0.003975726040690852,-0.31846292330133835,0.04782004250599889,1.0,-0.16480084195154288,-0.00837020654086737,0.09336029945882351
237,237,237,0.8801029,0.489568,0.635281,0.0647672,-0.42693728531286296,-0.002615212134819307,-0.5446398841116185,-0.38739239070026166,-0.360317329179891,0.42859950857123524,-0.215550432144703
238,238,238,0.672408,0.654868,0.719978,0.0,0.017934011310946754,-0.10684278146679418,0.3217256777928579,0.04167142711966845,0.05179270283914306,-0.3685764665614026,-0.007049238160930106
239,239,239,0.588476,0.391949,0.443274,0.0,0.015142023250745783,0.01606261020291634,0.10892194125014167,-0.018240657384970337,-0.16515441913047552,-0.16453525944794417,-0.034633960209931036
240,240,240,0.743765,0.380374,0.7316189999999999,0.0,-0.3652904511201072,0.14730612690033146,-0.003698113542233719,-0.43567543960575006,-0.39181701163157234,0.043463034498191985,-0.16761864241685664
