,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
747,747,747,1.0,0.454013,0.30440700000000004,0.0,0.0036739961005580746,-0.07161874954814088,0.17897226506737696,-0.09421340965555408,-1.0,0.06007187399237193,-0.15385233734056467
748,748,748,1.0,0.240063,0.35443800000000003,0.0,-0.026573999999999987,0.11452399999999985,0.4217979999999999,0.04659199999999997,0.2462260000000001,-0.481698,0.05347799999999998
749,749,749,0.9546742333333333,0.43300299999999997,0.599333,0.0017652333333333338,0.234763860628897,-0.0015177226280935069,0.03227686997013434,0.47646400000000005,-0.4598260000000001,-0.1892910476339319,0.015478326722834307
750,750,750,0.834101,0.588908,0.506375,0.0,0.468742,0.005336000000000007,-0.326175668691997,0.010293969082657159,-0.011718000000000006,-0.322276,-0.02929961660155664
751,751,751,1.0,0.410988,0.40168400000000004,0.0,-0.20544550823350363,-0.1769511232728324,0.15178328361379195,-0.001977278222296895,-0.49825517624346294,0.012599179151160343,-0.11970777053452393
752,752,752,1.0,0.55578,0.495807,0.0,0.6351271503544027,0.04261361887270878,0.014525934247154926,-0.9766552083333334,0.07323071575939902,0.15969887365494834,-0.008576485907453269
753,753,753,1.0,0.436295,0.414792,0.0,0.09854520742586675,-0.0036455857921043403,0.004545999999999939,-0.06411387426853742,-0.1879015871172426,0.0037561164668020106,-0.024802287214202606
754,754,754,1.0,0.673938,0.664272,0.0,-0.5702181248606052,-0.6787677755219234,-9.495287390311191e-05,1.0,-0.017818707091805584,-1.0,-0.21114992672470623
755,755,755,0.6893199999999999,0.529637,0.459267,0.0,0.04791072215638531,0.020060963783788608,0.15272819929949738,0.004717043716690943,0.08412367518674961,0.06518947831733128,0.062455013743407194
756,756,756,0.776291,0.478832,0.520784,0.0,-0.26307459163600067,-0.414092,0.20726599999999995,0.15587799999999996,0.07258799999999987,0.5679560000000001,0.054420234727333205
757,757,757,0.9392809999999999,0.602575,0.322967,0.0,-0.2588065889709383,0.017075519270593614,-0.005759792004695477,-0.058778125203658924,0.11492942332544477,-0.04257715290342724,-0.03898611941444693
758,758,758,0.458768,0.38711100000000004,0.42347700000000005,0.0,-0.04148240713861212,-0.7574581429776059,-0.407268997744767,0.8,-0.03639999999999999,-0.03728534506226647,-0.07998248215387525
759,759,759,1.0,0.545582,0.6165689999999999,0.0,-0.005354411774282702,0.00018194256858305308,-0.003161952082499876,-0.0010515111865924687,0.7713695921326253,-0.03971009534696226,0.12037892738514518
760,760,760,0.9903323555555555,0.510418,0.5205890000000001,-0.009667644444444446,0.07678889715731782,-0.3422467146453486,-1.0,0.041328950854879684,-0.21747674087546942,-0.20389190791321107,-0.27424958590363857
761,761,761,0.8120815,0.325297,0.315815,-0.0313285,-0.0960363885800255,-0.26074024371152543,-0.16358418687170945,0.0010271200506894174,-0.03407034968925089,0.04043773438337685,-0.08549438573640751
762,762,762,0.625308,0.543554,0.581997,0.0,-0.225104,-0.637154,0.22972109399845167,-0.372168,0.2578049442273323,-0.17822408154246533,-0.15418734055278024
763,763,763,1.0,0.47678400000000004,0.600765,0.43596576666666675,0.0039974799482219575,-0.006585036083498048,0.006308135772187069,-0.0020949174997951306,-0.8,-0.00028305396367146046,-0.13310956530442594
764,764,764,0.9415743999999999,0.46457299999999996,0.553366,0.04348640000000001,0.007470473305298143,-0.19059915662273236,0.1179985218855136,-0.0026381423045599706,-0.4605868666398747,0.13564765097216627,-0.0654512532340315
765,765,765,1.0,0.35921,0.295151,0.001710847474747472,0.5191185711610904,-0.051533409039847204,0.011724958922253772,-0.2447994362933048,1.0,0.3537849546441345,0.26471593989905445
766,766,766,0.448489,0.33418000000000003,0.455345,0.0,-1.0,-0.05587643151059102,0.05545927232655147,-0.06737936864241345,-0.044950865506540094,-0.03336399999999995,-0.19101856555549887
767,767,767,0.5878879533333331,0.373492,0.503833,-0.11937804666666668,-0.21116472679641543,0.05790750995531995,0.07341061154412759,1.0,0.22667655467379322,0.03579891803459994,0.19710481123523757
768,768,768,1.0,0.42878,0.631657,0.0,-0.038894380467207584,-0.0017330940302062031,-0.0643019555756731,0.0037581463667929055,0.0023277466100232354,-0.0008196291676765416,-0.016610527710657883
769,769,769,1.0,0.7055560000000001,0.411224,0.0,-0.004735915701999964,-0.049523502168179516,-0.018243177569070887,0.11584582334840701,0.49844745453515116,0.0005666305330142007,0.09039288549622033
770,770,770,0.7399,0.5379510000000001,0.747354,0.0,0.00014624344354441376,-0.010860098323107664,0.04241749455517303,-0.2507272172619697,-1.0,0.006172356177009454,-0.20214187023489175
771,771,771,1.0,0.35730100000000004,0.469846,0.0,-0.15745656106703598,-0.41105168098498496,0.42978092257710065,-0.17314476662748732,0.0061640000000000575,-0.27105994606983996,-0.09612800536204125
772,772,772,0.997259,0.45976000000000006,0.547465,0.0,-0.002300544100824378,-0.22141431591740504,0.007498013807735142,0.4155795803992729,0.13248761881119428,0.00940133854029266,0.056875281923377596
773,773,773,0.601659,0.113811,0.619498,0.0,0.1613310958123209,-0.1938771704835947,0.0016194415488692132,-0.06694366022776388,0.21322520020266333,-1.0,-0.14744084885791753
774,774,774,1.0,0.476243,0.531226,0.0,-0.015670200130731306,-0.1817053336986483,0.03880027568046782,-0.10988488241659572,0.018731783341268356,0.002696366223219629,-0.04117199850016992
775,775,775,1.0,0.502145,0.553812,0.0,-0.22833214795779713,0.006113876348040398,-0.26994384106363983,-0.011345130648332404,0.044171684670499776,0.09885121096932374,-0.06008072461365092
776,776,776,0.604057,0.12234600000000001,0.41133100000000006,0.0,0.3912000284936129,0.09919405030342765,0.10493135803244846,-0.0655413389697432,1.0,0.03292767067666057,0.2604519614227344
777,777,777,0.96645,0.303245,0.431303,0.0,0.47453038985293394,0.023981345251314484,-0.19963715894936174,-0.022239212289873796,0.055937227187918055,-0.00035567117330470577,0.05536948664660437
778,778,778,1.0,0.387319,0.779565,0.0,1.0,0.8000093341510526,-0.006144328675125921,0.19504509652611796,-0.1723384004653374,-0.0487417068278054,0.29463833245148363
779,779,779,0.778096,0.362321,0.489601,0.0,-0.5131788257953375,0.13926822521633198,-0.05600197669263933,-0.6687666065747583,-0.22650527497060893,0.37250680040529427,-0.1587796097352863
780,780,780,1.0,0.252004,0.363535,0.0,0.6811891651737507,0.007856988909692955,-0.16246452034177306,-0.20563822646803112,-0.0051412522380558795,-0.0002503225331342007,0.05259197208374158
781,781,781,0.6327769000000001,0.503132,0.637179,0.0006548999999999999,-0.284972,-0.06930978210107637,0.21254883184604834,-0.11623666842941875,0.09655260179742706,-0.7604166902238707,-0.1536389511851484
782,782,782,0.255298,0.614628,0.5830029999999999,0.0,-0.14983225237456768,-0.28078490496094993,-0.04097800000000007,-0.2874170445080262,0.07856836683156299,0.24703215728631428,-0.07223527962094443
783,783,783,1.0,0.36353800000000003,0.515478,0.027175025,0.09131401771415465,-0.06392514919356862,0.36570979452163854,-0.0842475448075532,-0.5145457077295237,-0.5775060488137083,-0.13053343971809342
784,784,784,0.9025989999999999,0.411846,0.375268,0.0,-0.06184759714100724,-0.0642597771280821,-0.00858765008621777,0.0025004332786482597,0.0018413688227296998,-0.8,-0.15505887037565488
785,785,785,0.935689,0.636959,0.469974,0.0,0.0016971686704236669,-0.045823642458757405,0.004559507111087425,0.024083730525569065,-1.0,-0.0019298158866084825,-0.16956884200638098
786,786,786,0.9979540000000001,0.475142,0.272495,0.0,0.053657042553352886,0.41326447707484254,0.15755916991553848,0.5182337793017087,0.06823859106126078,0.06790382010446946,0.2131428133351955
787,787,787,0.89664266,0.422171,0.6523180000000001,-0.01252634,0.3028826557247081,0.1700179609037485,-0.8305066273794415,0.2611218643624218,-0.12119025281637828,-0.12672398649202588,-0.05739973094949454
788,788,788,1.0,0.613224,0.368107,0.0,-0.008110378515495995,-0.003578292844965053,0.002850971434367595,-0.0004739999999999744,0.08668902388362112,0.0971942636167269,0.0290952645957091
789,789,789,0.7056720000000001,0.479846,0.532263,0.0,-0.14842876042558648,0.9126663090607539,-0.2079288270088234,0.35808668894441403,-0.013982877830956447,-0.03434843253795625,0.14434401670030753
790,790,790,0.876755,0.42458500000000005,0.238983,0.0,-0.21716814540155627,0.09191045224383793,-0.21328594270585222,0.0628766628517669,0.006869722392841752,-0.015474487092233931,-0.04737862295186598
791,791,791,1.0,0.528991,0.5806020000000001,0.0,-0.058942962918332634,0.021392899901694518,0.10153770160634928,0.19212255182006757,-1.0,-0.0020708499241785805,-0.12432677658573332
792,792,792,0.7311949999999999,0.5209,0.467504,0.0,-0.005987640054430629,0.28681260159149485,-0.10418316277949011,0.11699371883087084,0.08161193706534477,-0.23867547353160795,0.022761996853696963
793,793,793,0.98903,0.392588,0.603229,0.0,-0.013321151812320832,0.04316994386725171,0.1813220593166402,-0.08139824899918109,0.025512467652868003,0.10356432596482344,0.0431415659983469
794,794,794,0.599587,0.47317299999999995,0.695941,0.0,-0.08589253335533588,0.03606449326478672,-0.4112316997455861,-0.041667282184120344,-0.005528452453266969,-0.037608723097699776,-0.09097736626187038
795,795,795,1.0,0.774041,0.36204400000000003,0.3727751,0.009042286460383138,-0.18887778947260933,-0.08396902944608373,-0.09611789497108605,0.0518369618418012,-0.5119133763332773,-0.13666647365347867
796,796,796,0.9043049999999999,0.49639700000000003,0.404552,0.0,-0.20277898263186095,0.22948310461507332,0.05084881255571007,0.06746798555395131,1.0,-0.019887498897831115,0.18752223686584046
797,797,797,0.8660980739130435,0.424545,0.703615,-0.00648492608695652,-0.0840852674888579,-0.27933317428026294,-0.9389949194161681,-0.17025144944489387,-0.11159989439257247,0.11585650873380215,-0.24473469938149217
798,798,798,1.0,0.181225,0.716554,0.0,0.0733194056048947,0.002268374944328768,-0.006869305740684256,-0.1408001660211208,0.5242403653662939,-1.0,-0.09130688764104794
799,799,799,1.0,0.22668600000000003,0.377343,0.0009653000000000002,-0.32575670858265116,0.10794208258084244,-0.480305544547358,-0.7479645557532122,-0.007899447110120382,-0.002378668202362974,-0.24272714026914374
800,800,800,0.9978549999999999,0.334577,0.21015599999999998,0.0,0.0020459999999999927,0.5914860786941429,-0.029815413657611388,-0.10829434462145138,-0.18506647151796607,-0.009087684198289816,0.04354469411647071
801,801,801,0.906444,0.769759,0.38992899999999997,0.0,-0.07020229215753382,-0.0225614801797376,0.044005543534069824,0.03143485145110517,-0.007085154149136283,0.004398000000000124,-0.003335088583538766
802,802,802,1.0,0.635301,0.6250939999999999,0.0,-0.03814976031770396,-0.0333473884041902,-0.9305818570150484,-0.08618597767686856,-0.9139594545370878,0.7717086836879945,-0.20508595904381743
803,803,803,1.0,0.597336,0.602975,0.0,-0.0006175330186358741,0.0025679999999999037,0.04314888518213517,-0.012894659523139104,0.07088480342584534,-0.005794001936693438,0.016215915688251998
804,804,804,1.0,0.438216,0.514206,0.0,-0.03617505474725348,-0.7931188193741635,0.003444909902198305,-0.10253300561733629,-0.09941590202095957,-0.017176938599512942,-0.17416246840950456
805,805,805,0.5221319999999999,0.491033,0.385877,0.0,0.9254632439668815,0.0652574087565092,-0.006706158988674771,-0.27316008785493884,0.1755569808471478,-0.0662514392524645,0.13669332457907674
806,806,806,0.786211,0.600589,0.492854,0.0,-0.0016032933014534278,-0.0055918142866748935,-0.006068400273798391,-0.05668320502502799,0.002909123784279509,0.027640929571039984,-0.006566109921939199
807,807,807,0.869251,0.549185,0.397687,0.0,-0.06277124359642303,-0.0015620000000000633,0.9062035589395381,0.06932602778331316,0.12802551407225046,-0.055007646560703935,0.16403570177299578
808,808,808,0.9333809999999999,0.42628599999999994,0.42756400000000006,0.0,-0.027752574620528776,-0.014566982162095992,0.01825978003377135,0.13795726125886593,0.09192326634663264,-0.002738196982810484,0.03384709231230578
809,809,809,0.691238,0.43033699999999997,0.556369,0.0,0.010082451494908468,0.060874314496496926,0.0010580961758674123,-0.4185393608655875,0.06794139767819377,-0.18667279068294507,-0.07754264861717768
810,810,810,0.874315,0.47393199999999996,0.508269,0.0,0.4721195122933197,-0.05367007295932432,0.025482595009851894,-1.0,-0.5574558196117798,-0.27497084146843453,-0.23141577112272782
811,811,811,0.697823,0.646794,0.503853,0.0,-0.5160083450791422,0.3044119429010512,-0.023164000000000073,0.8,-0.9428571912222738,-0.1707228481717927,-0.0913900735953596
812,812,812,0.99155055,0.539877,0.393135,0.05294755,0.03458800000000006,0.24731400000000006,-0.5597340000000001,-0.45821411562704945,0.05683875501124647,-0.216144,-0.1492252267693005
813,813,813,0.9040219999999999,0.40410300000000005,0.65232,0.0,0.03656399181121207,0.017370928973710918,0.002045496446924207,-0.014489203345543131,0.23345469819005207,0.0014364678630344394,0.04606372998989842
814,814,814,1.0,0.6568729999999999,0.611558,0.002622064285714286,-0.42095202140498905,0.4703339267885186,1.0,0.13534673438461742,-0.010159386192834657,0.038367520956162346,0.20215612908857913
815,815,815,0.71842,0.356015,0.37986,0.0,0.07432571592416773,-0.016516370708575846,0.04557271688081424,-0.7592119225035323,-0.005130696414359138,-0.014231320239596557,-0.1125319795101803
816,816,816,0.780662,0.48953500000000005,0.531305,0.0,-0.6000000000000001,-0.007332440591270098,-0.05744605640820527,-0.5284027406018921,-0.7655293598247148,-0.08384309096401402,-0.3404256147316827
817,817,817,1.0,0.5434680000000001,0.478764,0.0,0.01651051279558645,-0.014004163785438423,0.05492523126776686,-0.17616234552279378,0.008815868862511157,0.0011118156617322683,-0.018133846786772576
818,818,818,0.898224,0.539325,0.514229,0.0,0.02195133083676487,0.005690893106866768,-0.15257749847963342,-0.03765923428145315,-0.0017367557216045578,-0.00025948406969263094,-0.02743179143479202
819,819,819,0.997711,0.482029,0.38769000000000003,0.0,-1.0,-0.032694583588984666,-0.011520589934571723,0.9914840332001778,0.3448133106698198,-0.007415999999999978,0.04744436172440688
820,820,820,0.813284,0.45058100000000006,0.51927,0.0,0.010413488403508114,0.06928157302933598,-0.2997108754903729,-0.039769939740991245,-0.009196646257484429,0.029968916933486932,-0.03983558052041959
821,821,821,1.0,0.527275,0.319123,0.0,0.2978470000985116,0.19057002337421033,-0.0026519999999999877,-0.03801795665251072,0.07165322139577604,-0.03689981651361929,0.080416745283728
822,822,822,1.0,0.452633,0.347346,0.0,-0.22415316666666674,0.05359369274232963,-0.15083357078122842,-0.009129999999999971,0.7830557033881747,-0.10004784444311826,0.05874746903991515
823,823,823,1.0,0.55387,0.6278060000000001,0.0,-0.0032979743030711293,-0.05554232056166796,-0.0008766084941567096,0.07975259077659408,-0.00619481314531607,-0.0033674138894645017,0.001745576730486285
824,824,824,0.8446229999999999,0.553786,0.569206,0.0,0.00013799999999997148,-0.09262656216992485,0.04939906366247943,-0.10386976863818165,0.8,0.306714208214129,0.15995915684475032
825,825,825,0.729363,0.595163,0.723596,0.0,-0.054036640052409435,0.014015934822021792,0.0537113867368208,1.0,0.6013508646231995,0.010556398837318154,0.2709329908278251
826,826,826,1.0,0.5587880000000001,0.43566099999999996,0.0,-0.014377736034090871,-0.051540000000000086,0.0016061805570251608,-0.06989178579266853,0.009384306158148937,-0.011923356174589114,-0.02279039854769575
827,827,827,1.0,0.43001000000000006,0.6976,0.0,-0.0018970993438542916,0.2813723576793102,-0.031686359093167756,-0.023409967961963762,0.020388391216528044,-0.00722444282688639,0.03959047994499434
828,828,828,0.7703013400000001,0.42282200000000003,0.39972399999999997,-0.00032866000000000064,0.004083606742777109,-0.13974042813051127,-0.6591739999999999,0.010790011608530884,-0.5605725588538379,-0.10948880616152892,-0.2423503624657617
829,829,829,0.9111076555555555,0.41563999999999995,0.24435199999999999,-0.02646334444444445,-0.0483185427985858,-0.017058558487478066,0.024105336214548495,-0.009853096086332301,-0.8,-0.0009797069608371012,-0.1420174280197808
830,830,830,0.6938543533333333,0.41255200000000003,0.6754899999999999,-0.012539646666666666,-0.1238536389754227,-1.0,-0.004330714359527879,0.003054402295031275,0.007102884012438748,0.05700888547752092,-0.17683636359165997
831,831,831,0.8964861352272727,0.285108,0.483095,-0.0037778647727272708,0.01743799571321581,0.12183126539214906,-0.0009533805549368241,-0.05873196626815996,-0.005086385228268039,-0.05374541796241261,0.003458685181931237
832,832,832,0.61678,0.65236,0.45507200000000003,0.0,0.027347999999999928,-0.10859799999999996,-0.11213245099347961,-0.5151140000000001,0.45830200000000004,-0.3071736245704013,-0.09289467926064683
833,833,833,0.85716,0.2693,0.222031,0.0,-0.03881047260886704,0.009415274243951612,0.0762593304637727,-0.004992620487567122,-0.005952244908321469,0.006413140618373229,0.007055401220223652
