,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
147,147,147,1.0,0.422368,0.45715500000000003,0.0,-0.11564400000000008,0.1406860000000001,0.11060999999999988,-0.020113999999999962,0.18545199999999995,-0.30038200000000004,0.00010133333333330515
148,148,148,0.416671,0.614388,0.28818299999999997,0.0,0.23599946269105554,0.2757107489992149,0.678858,0.15350600000000014,-0.29628172380994394,0.23133000000000006,0.2131870813133878
149,149,149,1.0,0.682231,0.24706199999999998,0.0,0.041954772985902375,-0.07577999999999996,-0.2505440000000001,0.37332339178059903,-0.03815000000000002,0.12660414261421085,0.0295680512301187
150,150,150,0.901826,0.5405989999999999,0.559435,0.0,0.1522190758164217,0.2188020992797575,0.04185372735247281,-0.002788249129616588,-0.1879198827216399,0.15631239807403166,0.06307986144523786
151,151,151,1.0,0.49986499999999995,0.435953,0.0223012,0.20614857696597916,0.02786,0.3011379999999999,-0.2590394166388441,0.009300964430511635,-0.09700945787470955,0.03139977781382285
152,152,152,0.813079,0.344331,0.292732,0.0,0.08620198396101914,0.0985809245874591,0.3600177555329847,-0.0654416662217534,0.02689252937000562,0.004109299225687188,0.08506013774256704
153,153,153,0.549033,0.849267,0.547723,0.0,0.07660200000000006,-0.20357003511248944,0.038083999999999785,0.4121600000000001,0.02196200000000004,0.3115732408324091,0.10946853428665326
154,154,154,1.0,0.571181,0.489659,0.00733915,-0.049548000000000036,0.13542600000000005,0.8194499999999998,-0.6519612204906542,0.4002439999999998,0.45326000000000005,0.1844784632515576
155,155,155,1.0,0.541818,0.49898400000000004,0.0,-0.42136859198039495,-0.22346338923164155,0.6009658399226877,-0.18010799999999993,0.14157048651610687,-0.660852,-0.12387594246220697
156,156,156,1.0,0.391245,0.534043,0.0,0.5131256800087544,0.572677745298565,-0.004479669513646582,0.3023244126233766,0.31705479588922686,-0.062101881122179445,0.2731001805306828
157,157,157,0.9524404,0.560113,0.615548,-0.04755960000000001,0.2304019251894327,0.22463976241409456,1.0,0.4624140000000001,-0.0005951861905470757,0.09211999999999998,0.33483008356883004
158,158,158,1.0,0.589492,0.580863,0.1126069345851371,-0.031082614702022688,0.0016784801773678457,1.0,0.3714844979239554,0.47481393546908257,-0.09219450652110595,0.28744996539121287
159,159,159,0.947291,0.454258,0.38911,0.0,0.14703247345737427,0.048432838603667774,-0.0028487440735143893,-0.4263434402817297,-0.27662812779057866,-0.04762607660114242,-0.09299684611432052
160,160,160,0.7383234999999999,0.552553,0.44650200000000007,-0.0801715,0.10892400000000002,0.3362099999999999,0.747474,0.73939,-0.09276877763711672,0.242842,0.34701187039381387
161,161,161,0.7802060000000001,0.359141,0.47847799999999996,0.0,0.43192147865295555,2.4000000000024e-05,-0.6897390825418388,0.030885982385954542,-0.016338211151679275,-0.16900836725735185,-0.06870903331865996
162,162,162,1.0,0.45183500000000004,0.452826,0.0,-0.0008417390774138195,-0.22604320036762562,-0.06810103805339782,-0.3412106288320708,0.19964607086893896,-0.30592800000000003,-0.12374642257692818
163,163,163,1.0,0.6087060000000001,0.323152,0.0,0.5143002821494387,-0.008296774218140061,-0.13779761100967236,-0.05698437845973442,-0.00034788022813420083,-0.062112433248649054,0.04146020083085144
164,164,164,1.0,0.544663,0.645949,0.0,-0.48882927578372765,0.45672697348076124,0.5396287316855339,-0.121834,0.05382069924371541,0.17599889130657886,0.10258533665547698
165,165,165,0.905011,0.422893,0.44518199999999997,0.0,-0.06041937348168812,0.002292165625292787,0.06229220484159839,0.027554000000000082,0.3710417770245634,0.33839597123357124,0.12352612420722298
166,166,166,0.9951175,0.408327,0.35375,-0.004882500000000005,-0.5672793881720228,0.009893747329654416,0.04057353697287115,0.5943287949433872,0.12724956908243246,-0.2303855774338733,-0.004269886212925155
167,167,167,0.7969579999999999,0.21284499999999998,0.361546,0.0,-0.049242000000000015,0.14423600000000006,-0.7740319999999999,-0.5643239999999999,0.14206600000000005,0.048845999999999945,-0.1754083333333333
168,168,168,1.0,0.41150699999999996,0.43836899999999995,0.0,-0.03184975670363434,0.004106723774831324,-0.7320739212654811,-0.017789667084532126,-0.030910543277875926,-0.13471308810894758,-0.15720504211093994
169,169,169,0.856547,0.608608,0.277102,0.0,0.04254500305357645,-0.016592326173891253,-0.13238027818814652,-0.0935343347689651,-0.24798629939707326,-0.15919073898744174,-0.10118982907699024
170,170,170,0.57762,0.378175,0.552762,0.0,0.14904670489176514,0.012075961121254308,1.0,-0.0006819971810054374,-0.29384592351215594,-0.026267164835041996,0.1400545967474693
171,171,171,0.933896,0.43055600000000005,0.571908,0.0,-0.4687873770793428,-0.018098778841961215,-0.49754078125011664,0.002385708558219235,0.4180409705965609,-0.08426933278134159,-0.1080449317996637
172,172,172,1.0,0.437755,0.580013,0.0,-0.034369605755579215,0.08195255994482324,0.9491478411342764,-0.007070016019085934,-0.012199263826200235,0.04520532704289196,0.17044447375352104
173,173,173,1.0,0.651302,0.319515,0.025550816666666667,-0.18158984925089758,-0.1372351181767293,-0.0021814268992836026,0.009542836721976932,-0.0637346669491709,0.04435722143827371,-0.05514016718597179
174,174,174,0.81443465,0.642556,0.770012,-0.008060349999999999,0.06703799999999993,0.5741,0.14788199999999985,0.08516000000000012,0.07219599999999993,-0.09510920841992225,0.14187779859667962
175,175,175,0.8910817375,0.545076,0.482418,0.0063587375,0.1610915499913642,-0.053974910623465946,0.5666843278438788,-0.15506087684751207,-0.14589946810383672,0.21489526893192787,0.09795598186539269
176,176,176,0.810441,0.425241,0.6572279999999999,0.0,0.5579376890792311,0.03788292703379845,0.3666965577725793,0.1551676486022148,-0.3906901268539445,0.1316756426148018,0.14311172304144684
177,177,177,0.7822745000000001,0.6362479999999999,0.652939,-0.0709455,-0.469258,0.31189043004050676,0.8420531081577531,-0.0882025495375741,-0.5074201024231818,0.31352614539146845,0.06709817193816207
178,178,178,0.552025,0.643525,0.505532,0.0,0.409384125913546,0.0038455983009810235,-0.009068772891117136,-0.00285453354766166,0.441076712778265,0.021807636616432882,0.1440317945284077
179,179,179,0.502845,0.31014200000000003,0.611271,0.0,-0.06297400000000009,0.04807800000000007,0.19842199999999988,0.4984420000000001,-0.21819200000000005,-0.14558400000000005,0.05303199999999997
180,180,180,0.9291940000000001,0.23601599999999998,0.536027,0.0,0.4854139931797644,-0.18257178660943424,-0.044663641362591176,-0.003061162616045804,-0.1419683594042225,0.3324039524724946,0.07425883260999422
181,181,181,0.8292029833333333,0.49870200000000003,0.404352,-0.059547016666666674,-0.09493390168718349,-0.08241678064558364,0.3351594719734753,0.760662,-0.17854400000000006,0.10439297334543696,0.14071996049769084
182,182,182,0.6143700666666667,0.555384,0.5489729999999999,0.06156806666666667,-0.2057,0.4134265573120055,0.19736399999999987,-0.07855999999999996,0.23615138146624787,0.02747199999999994,0.09835898979637554
183,183,183,0.6484270000000001,0.45716899999999994,0.366322,0.0,-0.24283600000000005,-0.198086,-0.3577340000000001,0.2393780000000001,0.33304199999999984,0.04553999999999992,-0.03011600000000005
184,184,184,0.719587,0.573589,0.805158,0.0,0.02240232265776098,-0.23905680110952066,0.06541740302148086,0.06628829177972934,0.319594180584998,-0.10651842900693304,0.021354494654585915
185,185,185,0.893655,0.513428,0.636494,0.0,0.03495398013962954,-0.004192426872453206,0.012239803846408116,0.1768885502050909,0.005502589541358658,-0.027547908226667944,0.03297409810556101
186,186,186,0.9360729999999999,0.33699,0.40471399999999996,0.0,0.005670550296660255,-0.0016426306762295836,0.004022247963346194,-0.001971107844302905,0.03660461572490517,0.18751403674202952,0.03836628536773477
187,187,187,0.973165,0.644038,0.458387,0.0,-0.001034202468864126,0.14326896272000167,-1.0,-0.10984544982755132,-0.02754200913866764,0.007444000000000006,-0.16461811645251356
188,188,188,0.9924069365079364,0.43004899999999996,0.564774,0.009658936507936509,-0.018189690873196843,-0.003298000000000023,1.0,0.015076999871585228,0.0029375263843843674,0.0036976231732960343,0.16670407642601145
189,189,189,0.613579,0.60213,0.222908,0.0,0.36024298087260853,-0.03814399999999996,-0.034182000000000164,0.018741401412257774,-0.2551563158147715,0.08906866779120108,0.023428455710215967
190,190,190,0.94239465,0.579214,0.5065,0.01666265,0.16400514018870013,0.34902780188660903,-0.10616645362936232,-0.043452967446848526,-0.005548061051653622,-0.17479437164148184,0.030511848050993804
191,191,191,0.7594270000000001,0.40428400000000003,0.5705359999999999,0.0,-0.4955940000000001,-0.08928400000000003,0.243142,-0.481416,0.09073399999999987,-0.22105200000000005,-0.1589116666666667
192,192,192,0.8668524,0.532234,0.561979,-0.008413600000000002,0.2916395535248002,-0.017571461416136747,-0.0949028725118941,0.3930060979521884,-0.132058906056931,0.08737568191607402,0.08791468223468346
193,193,193,0.9180379999999999,0.5400689999999999,0.559319,0.0,-0.018407829246875382,-0.06273191687026827,0.04623999999999984,-0.34196373843262373,0.2337579999999999,0.3934373983111025,0.04172198562688915
194,194,194,0.21929200000000001,0.457059,0.44192600000000004,0.0,-0.06011953026317701,-0.13435113053190795,-1.0,-0.16326397005981697,-0.3578081973634025,0.14739508752044883,-0.2613579567829759
195,195,195,1.0,0.634929,0.348609,0.0,0.19371800000000008,-0.2323200000000001,0.008443999999999896,-0.49272200000000005,0.234526,0.14392399999999994,-0.024071666666666713
196,196,196,1.0,0.473768,0.48727600000000004,0.0,-0.005920770137873017,-0.0076831622430448,1.0,-0.11180197132469147,-0.05864572949149019,0.09259544198903986,0.15142396813199008
197,197,197,1.0,0.405296,0.622677,0.0,0.004274938857822486,-0.0637678549819318,1.0,0.129676875061733,0.00409453853244812,-0.13080283868754436,0.1572459431304212
198,198,198,0.9202229999999999,0.47619799999999995,0.373235,0.0,0.04629656945987306,0.03327719638776324,0.1432423786554935,-0.25060783481549015,-0.0637941999874814,0.0506866019476003,-0.006816548058706906
199,199,199,0.647177,0.27374899999999996,0.326158,0.0,0.07417211919400436,-0.1600543844509098,0.02449306260185202,-0.14932859151818384,0.03094467311873115,-0.18684518155833596,-0.061103050435473684
200,200,200,1.0,0.312899,0.666913,0.0,0.028796706529290603,-0.017232647741831076,-0.00831869728308063,-0.07613610802897226,-0.022709865923508023,0.0053884321473854635,-0.015035363383452655
201,201,201,0.98074,0.48534099999999997,0.35526599999999997,0.0,-0.2325520000000001,0.2985820000000001,0.3427279999999999,-0.009793999999999971,-0.05496400000000001,-0.2451760000000001,0.016470666666666647
202,202,202,1.0,0.565437,0.44293699999999997,0.0,0.4865755316552737,-0.13924029709956856,0.7711738276726313,0.018191057321499948,0.76947761328935,0.10439496745035175,0.3350954500482564
203,203,203,0.7336020000000001,0.547477,0.403535,0.0,-0.07039624175062084,-0.0460410665081529,-0.20666059638417966,0.03363068511665117,-0.01416079527525483,0.3603391190111381,0.00945185070159684
204,204,204,0.770005,0.39933,0.400113,0.0,0.8448363997102526,-0.1939228461083531,0.013420822539741228,0.568536701725432,0.0010695265704042754,-0.31734822726150913,0.15276539619599463
205,205,205,0.78422875,0.399922,0.49278,-0.00315625,0.11833399999999995,-0.07343969290922014,-0.38998600000000017,-0.267894,0.4057420000000001,-0.2407400000000001,-0.07466394881820339
206,206,206,0.8506309999999999,0.46140699999999996,0.774127,0.0,-0.3295522070172384,0.1926862020160108,-0.01494667455483593,0.02912497639364874,-0.24251438463996092,0.33938837711718894,-0.004302285114197797
207,207,207,0.8979176333333332,0.504961,0.40363000000000004,-0.026528366666666664,-0.15283200000000008,0.27586,0.03500258137972499,0.17905799999999994,-0.22430800000000006,0.3876040000000001,0.08339743022995416
208,208,208,1.0,0.617566,0.31888299999999997,0.0,-0.12579519438366762,0.4829105539859684,0.24422431780568155,0.2992655595279802,-0.3320084114272315,0.11165862761011186,0.11337590885314049
209,209,209,0.8993399999999999,0.35631999999999997,0.393862,0.0,-0.328604,-0.3076230526919641,0.3037699999999999,0.05050599999999994,-0.08830000000000005,-0.17126200000000005,-0.09025217544866072
210,210,210,0.91584,0.694665,0.293601,0.0,-0.122378,0.049454000000000116,-0.20912399999999998,0.19560599999999995,0.22201999999999988,-0.2001040000000001,-0.010754333333333352
211,211,211,0.763876,0.5649029999999999,0.604193,0.0,0.013791195694656838,0.017736677171432368,1.0,0.017022574443494726,0.024686408885055525,0.02782326270183682,0.1835100198160794
212,212,212,0.911594,0.5092909999999999,0.354927,0.0,0.4574828898649214,0.587294163190868,-0.8944056131759119,-0.1638487713705513,-0.0008041277577082173,0.17378213351916927,0.026583445711797868
213,213,213,0.5771567666666667,0.32087899999999997,0.624047,0.02017676666666666,0.0009929648640442032,0.16901456087613442,-1.0,0.044345972284925324,-0.004870886384290639,-0.17462015682839394,-0.16085625753126345
214,214,214,0.9323214,0.35143800000000003,0.476054,-0.0676786,0.0341911706907249,0.04769312291488277,-0.0004309966463585807,0.3719459420491377,-0.0041733770333402115,-0.1017714214474268,0.05790907342126997
215,215,215,0.9818133,0.47768599999999994,0.605597,-0.0166041,0.08158399999999988,-0.35950400000000005,-0.1267220000000001,0.09794199999999996,-0.08174494390455052,0.12989220175597826,-0.04309212369142876
216,216,216,1.0,0.324845,0.492234,0.0,0.022311999999999887,0.19459000000000004,-0.03908000000000012,0.2445840000000001,0.18652800000000005,0.2380579999999999,0.1411653333333333
217,217,217,0.9568559999999999,0.183701,0.599797,0.0,0.2850956241414434,-0.01793302930802194,-0.9255847964277628,0.5324494989175796,-0.004201664602054352,-0.644071495023503,-0.1290409770503865
218,218,218,1.0,0.591709,0.674254,0.0,-0.2095800000000001,-0.324306,-0.07723808154897381,-0.25360399999999994,-0.3057240000000001,0.2390699999999999,-0.15523034692482898
219,219,219,1.0,0.570948,0.716009,0.0,0.48431460924742653,-0.24332496854565216,0.154096,0.07343199999999989,-0.33565569354392244,0.02240411575391066,0.025877677151960415
220,220,220,1.0,0.443713,0.564475,0.0,0.0484119999999999,-0.11087400000000004,-0.2230780000000001,-0.037355999999999945,0.5505559999999998,-0.28466800000000003,-0.009501333333333398
221,221,221,0.962694,0.430526,0.35380100000000003,0.0,-0.13140164929322143,-0.131096,0.27474599196577476,0.03834799999999999,0.09815599999999992,0.2665623603193454,0.06921911716531644
222,222,222,0.8334168636363638,0.273327,0.48353900000000005,-0.03696813636363637,-0.5049663125555858,-0.5304706852003344,-0.01376677994061587,-0.00036322146817470424,-0.562601290714568,0.24397661269719415,-0.22803194619701414
223,223,223,0.9599002814814814,0.515235,0.560373,-0.04009971851851852,-0.005832627813207508,-0.6069159684684245,0.13526911294904534,-0.014794926061206217,-0.006191751789726321,-0.40724272939333617,-0.15095148176280923
224,224,224,0.418991,0.5461239999999999,0.5650109999999999,0.0,0.19441506453095253,0.13125014155738945,0.14098709889581332,-0.15844181452459938,0.2430901852283237,0.01210527862589611,0.09390099238562928
225,225,225,0.761224,0.45169499999999996,0.43573100000000003,0.0,-0.451412748161671,0.3083108993068387,0.6729490728794698,0.051942729364771956,0.13203646377142453,0.04351599999999989,0.1262237361934723
226,226,226,0.919832,0.470249,0.63749,0.0,-0.04267753233236238,-0.05199186021276364,-0.15285857054025898,-0.2540442503178412,0.4265040152723501,0.014577999999999982,-0.010081699688479356
227,227,227,0.9121950000000001,0.7393270000000001,0.399398,0.0,-0.13263545299498158,0.309312178787586,0.19420273010412104,-0.07545273555566057,0.1073979784973623,-0.11786827295687513,0.04749273764692535
228,228,228,0.643809,0.60036,0.5983609999999999,0.0,-0.16554200000000008,0.16436200000000012,-0.15627600000000008,0.393446,0.08028799999999991,-0.45962,-0.023890333333333347
229,229,229,0.8913267,0.527303,0.483616,-0.0156763,0.9362884843640072,-0.2128405688699278,0.02229601433522576,-0.0029153437609247684,0.2598092283489678,-0.2871761436953991,0.11924361178699151
230,230,230,0.7819510000000001,0.789797,0.431505,0.0,0.5615102559937869,-0.38631899612736276,-0.1727355298474763,-0.2626272247033188,-0.004950201661346361,0.4018998545784488,0.02279635970545525
231,231,231,0.953506,0.38206799999999996,0.376758,0.0,0.0042735975441353935,0.4282386139777985,0.055973370501000916,-0.054030026481533565,-0.0016996098537167548,0.051095299162871,0.08064187414175925
232,232,232,1.0,0.494233,0.643313,0.0,-0.008326283731097492,0.08516365215242805,-0.0042389547579425035,0.620113626586644,-0.019908799851286393,0.018926267469598093,0.11528825131139064
233,233,233,0.9846600000000001,0.698746,0.422004,0.0,-0.20779400000000006,0.246818,-0.1659020000000001,-0.237916,-0.2645080000000001,-0.06296600000000008,-0.11537800000000005
234,234,234,1.0,0.398787,0.431486,0.0,0.17877999999999994,0.367586,0.15099799999999994,-0.3903362603073828,0.12863000000000002,-0.08778600000000003,0.05797862328210285
235,235,235,1.0,0.42648199999999997,0.607975,0.0,-0.6725411579941168,-0.10033737342888055,-0.12811800000000007,-0.4476164526342557,-0.3744341213440031,0.370568,-0.22541318423354273
236,236,236,0.7460939999999999,0.563467,0.5926560000000001,0.0,0.0022481560641650945,-0.13374813386868326,-1.0,0.2895888161287179,0.0064166566545980075,0.01712705335810974,-0.13639457527718207
