,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
2420,2420,2420,0.7074804166666666,0.298842,0.211005,0.009795416666666668,0.040228644689816226,1.0,-0.2436680111475829,0.11651386150822712,0.4471236190803999,-0.08250078241312954,0.21294955528628845
2421,2421,2421,0.994723,0.320396,0.505304,0.0,0.561226,-0.552018,0.05273652239701593,0.545504,0.2453480000000001,-0.060127113635597224,0.13211156812690314
2422,2422,2422,0.8516287516666666,0.532439,0.648247,-0.02286524833333333,-0.1667585025157286,-1.0,0.09150918920229281,-0.006759436686939721,-0.7178015900270475,-0.8534960368189968,-0.44221772947440324
2423,2423,2423,1.0,0.305882,0.554233,0.0,-0.07370013098170093,0.0035118349871473,0.0030436041603259523,0.04155825332822109,-0.1262722633028516,-0.007615284866151054,-0.026578997779168206
2424,2424,2424,0.99406,0.813142,0.466147,0.0,0.1718599999999999,-0.198752,-0.043768,0.25522,0.3272440000000001,-0.1268640000000001,0.06415666666666664
2425,2425,2425,0.946557,0.285058,0.517671,0.0,0.07024768648107627,-1.0,-0.519537843541266,-0.015325999999999979,-0.10216726617262903,0.00232089767527649,-0.26074375425959034
2426,2426,2426,0.8489036380804953,0.307007,0.618879,-0.017247361919504645,-0.6670200497184413,0.08558115223315263,0.01631380211701853,0.19336549723871863,0.059023481830561,0.005686573329574842,-0.05117492382823594
2427,2427,2427,0.907482,0.67979,0.564186,0.0,-0.007330292662330953,-0.00173605885550779,-0.20705034900108288,-0.8,0.00037741637760563187,-0.03974424020123861,-0.17591392072375914
2428,2428,2428,0.610863,0.432104,0.620948,-0.16026100000000001,-0.1988398481350574,0.20741787151176375,-0.49976049437341985,0.0014008322824274194,0.15645698659592921,-0.0096420000000001,-0.05716110868639283
2429,2429,2429,1.0,0.235278,0.376748,0.06810568484848485,0.07701475503901221,-0.06531315219513889,0.020142073562870393,-0.009726630841894991,0.010299470845108571,0.01407127461304384,0.007747965170500189
2430,2430,2430,0.7582736185714283,0.593521,0.441824,0.5313484078571424,0.03045081777870307,-0.01481543014146983,-0.06689659191153809,0.1751958339559472,0.12840014066061364,-0.5562615101928224,-0.050654456641761075
2431,2431,2431,1.0,0.57823,0.373957,1.684949341904762,0.008039306333595937,-0.05509126921721379,-0.08257637018877237,0.08409507116780307,0.18010153782020732,-0.051814520134040774,0.013792292630263233
2432,2432,2432,0.701308,0.411979,0.593351,0.0,0.003985424077400268,0.011674588470305976,0.008236911087819543,0.11165036234533343,0.40467543434621683,0.11100156351289385,0.10853738063999498
2433,2433,2433,1.0,0.337191,0.29507,0.0,0.0015277587796830583,-0.25599480378187633,0.1292916818468664,-0.015786474772990514,-0.0004530057081576083,-0.14913935808839915,-0.04842570028747902
2434,2434,2434,1.0,0.503823,0.407893,0.0,-0.17183272897571952,0.057569907549546405,-0.006431116109475476,0.01134487523250914,-0.005194292362028369,0.23904279611598606,0.020749906908469708
2435,2435,2435,1.0,0.481148,0.417358,0.0,-0.016397168619263013,-0.07088896142417513,0.025437594404588662,0.022012540686190404,0.9999980834167488,0.07989851874298474,0.1733434345345124
2436,2436,2436,0.855067,0.360643,0.573497,0.0,-0.03314973407820799,-0.03556587493486402,-0.2013376556085944,-0.029215093263061417,0.09808244919425059,0.3338866117007521,0.02211678383504581
2437,2437,2437,0.90805,0.226999,0.544651,0.0,-0.5167773769390949,-0.0005352188664759549,0.1959537995610069,-0.0022687877604976314,0.0006811256485144009,0.1972774114815092,-0.02094484114583967
2438,2438,2438,0.843427,0.544708,0.396618,0.0,-0.052890644318403804,0.07166676865413599,-0.532773440038147,0.002985298944906163,0.41664522845455143,0.024477795716357553,-0.01164816543109994
2439,2439,2439,0.733204,0.556518,0.48507,0.0,0.0033037789751992584,0.07080279005568153,-0.07217610431511831,-0.17935845946133763,-0.040832727824056066,-0.027065004723295483,-0.04088762121548778
2440,2440,2440,1.0,0.155883,0.267839,0.0,0.12895382454162205,-0.26406983137294915,-0.005604284691350582,0.0022148770346655244,-0.3749236434876832,-0.030410231403177265,-0.09063988156314544
2441,2441,2441,1.0,0.577879,0.484358,0.0,0.2403080854736688,-0.01021327429945211,-0.19245076684924492,-0.22857484962419247,0.034605513493953605,-0.21003395690846416,-0.06105987478562188
2442,2442,2442,0.812643,0.227157,0.11753,0.0,0.019236,-0.39828,0.0407280000000001,-0.200216978749424,-0.11749301249913079,0.12938513305881638,-0.0877734763649564
2443,2443,2443,1.0,0.586326,0.424706,0.0,-0.12476005878819951,0.11212697089372872,-0.13309439113677324,0.005553557060679962,-0.0007407147406483169,0.0730973407905019,-0.011302882653451746
2444,2444,2444,0.849978,0.511649,0.497573,0.0,0.08017840880766282,0.3730874606694694,-0.0015519999999999,0.30720551672064483,-0.00022768760606955984,-0.00038672304069060914,0.12638416259183616
2445,2445,2445,0.704774,0.274956,0.636427,0.0,-0.6607975686472382,-0.0026350213899172664,-0.9948759426082343,0.3582218074880517,1.0,0.059704159391862646,-0.04006376096091257
2446,2446,2446,0.786239,0.489416,0.275515,0.0,0.00648450661973568,-0.02075103288059421,-0.6595248527034229,-0.00799331949496157,-0.09305364958641152,0.051156404250755405,-0.12061365729914986
2447,2447,2447,0.703627,0.800683,0.328756,0.0,-0.0014909740354563106,-0.018767211295339592,-1.0,0.007237851963584202,0.45118422506033695,-0.00310473834355203,-0.09415680777507113
2448,2448,2448,0.723535,0.393347,0.294532,0.0,1.0,0.0013343642731886984,0.015196454777634785,-0.0004962131590000689,-0.12072680882149278,-0.057401761972967466,0.13965100584956056
2449,2449,2449,1.0,0.345045,0.590529,0.0,0.02772156929919406,0.0065280027613336955,-0.16673072136421843,0.00010321090757830359,0.0029834514820547622,0.26029798023930634,0.021817248887541454
2450,2450,2450,1.0,0.38791,0.601273,0.0,0.0841757906647301,-0.3190454925931882,0.09789807192112573,0.02753752094473531,0.08635882085556279,-0.09147431581183316,-0.019091600669811238
2451,2451,2451,1.0,0.70448,0.483225,0.0,-0.0601491017934101,0.008211002278454418,-0.0443494804898185,-0.11310518589380567,0.038816088286781784,0.008998713540468096,-0.026929660678554995
2452,2452,2452,0.905471,0.564338,0.469977,0.0,-0.035866748098182535,-0.3430070563570715,-0.36283759084557893,0.0015591972602741755,-0.0011419999999999,0.258174806427888,-0.08051989860211177
2453,2453,2453,0.909688,0.415487,0.549271,0.0,0.004483827425763431,-0.018702921378958667,0.00231815456437931,-0.023893155832837888,0.03397489283830479,0.03539953969340109,0.005596722885008677
2454,2454,2454,1.0,0.503375,0.416627,0.0,-0.17087052397668445,0.0023757111344428015,-0.2287387640400839,-0.0029692889115948626,0.21103315746846973,0.05585564401605224,-0.022219010718233068
2455,2455,2455,1.0,0.415403,0.487817,0.0,0.166402569490702,-0.2143455329392577,-0.44043097988391877,-0.03263840710256591,0.9629428437228295,0.15270543383498256,0.09910598785379528
2456,2456,2456,0.932821,0.688784,0.572985,0.0,-0.00026985652650550127,-0.0021774603306816687,-0.04940798545280197,-1.0,0.0013294155683946929,-0.06846051461559417,-0.18649773355953145
2457,2457,2457,0.599783,0.581911,0.354331,0.0,-0.05038881660448119,-0.23292110508013236,-0.1398019999999999,0.0132859999999999,-0.6780157779477705,-0.4908920230241411,-0.26312228710942087
2458,2458,2458,0.978836,0.69031,0.568209,0.0,-0.20000000000000007,0.2914072922057455,-0.01075541840099635,-0.01695113442255499,-0.6000000000000001,0.0327801532769959,-0.08391985122346834
2459,2459,2459,0.971769,0.408544,0.664195,0.0,-0.4979899999999999,-0.2119419999999999,0.1972359999999999,0.2452079999999998,-0.03409082122311899,-0.442357538459533,-0.123989393280442
2460,2460,2460,0.894598,0.370158,0.591799,0.0,0.2902328001589597,0.251349445123064,0.064802,-0.008126589479187039,-0.0028261407490327572,0.19959943005526,0.13250515751817735
2461,2461,2461,0.520121,0.305567,0.626702,0.0,-0.035888516681664,-0.10185772352852393,-0.06039279995885486,0.06057426116185488,0.006698629426346456,0.6000000000000001,0.07818897506985976
2462,2462,2462,0.547614,0.523302,0.422031,0.0,0.0814719999999999,0.033816,-0.25996330335964435,0.017049856129542684,0.0920320000000001,0.1139219999999998,0.013054758794983022
2463,2463,2463,0.546641,0.61539,0.203067,0.0,-0.470573801956666,-0.05322237822386134,-0.5553389141980836,-0.022670104345719914,0.05721737153273069,-0.21101926531341803,-0.20926784875083634
2464,2464,2464,1.0,0.484202,0.488121,0.0,0.002971901657925831,-0.008096887754613792,-0.024706801579007065,0.05332231369869446,0.0007967826615620441,0.027316873650018194,0.008600697055763279
2465,2465,2465,1.0,0.767902,0.379915,0.0,-0.3133007035897805,-0.14573462313904656,0.22397800807671406,-0.002775237866354238,-0.04758508735108147,-0.0022579774292848962,-0.04794593688313894
2466,2466,2466,0.955018,0.311658,0.294973,0.0,-0.32657459603087236,-0.006674548920747897,-0.37404138052108593,0.008854130635555305,0.9689759942668698,-0.3086558670378801,-0.00635271126802688
2467,2467,2467,1.0,0.270992,0.621228,0.0,-0.10294332177357599,0.3792067716271261,-0.024921662068466993,-0.21055049230585754,-0.821597269309225,0.27035642908741486,-0.0850749241237641
2468,2468,2468,0.959153,0.435094,0.230929,0.0,-0.0042704335586154565,0.00357477311638367,0.011391389033850403,0.8007946645495672,-0.6292723340814823,-0.2258645593429622,-0.007274416713876459
2469,2469,2469,1.0,0.624296,0.465108,0.0,0.029637240834514158,0.004655772095235489,0.0018587716701947005,-1.0,0.05561442347326457,-0.03940914703317326,-0.1579404898266607
2470,2470,2470,0.991179,0.600267,0.129422,0.0,0.2406442745740534,-0.06842580937636522,-0.45435591935440994,0.24641554071072397,0.00268,0.0033568857434126756,-0.004947504617097518
2471,2471,2471,1.0,0.613303,0.509871,0.0,0.048517689418409296,0.05547570479186355,0.34752085473529476,-0.032750680543473,-0.030914380800605143,-0.06041310731495891,0.05457268004775508
2472,2472,2472,0.798978,0.291078,0.577708,0.0,0.005588265596478726,0.0018688797884504615,0.09662053875323752,0.0023220395851231077,0.010609422651269918,-0.2607192554868074,-0.023951684852041282
2473,2473,2473,0.900266,0.479924,0.197449,0.0,0.09398184099887696,-0.390574897140572,0.2335060801615397,-0.008072635840163725,0.0219076289948124,-0.24841345163466996,-0.049610905743362764
2474,2474,2474,0.829058,0.546038,0.470259,0.0,-0.04376859273173822,0.024660974445442102,0.10333005644458433,-0.11072048987366095,0.0005880812856035623,-0.0017619421382911726,-0.004611985428010059
2475,2475,2475,1.0,0.638505,0.440751,0.0,-0.024352700061505507,0.22389870339828102,0.0668261530423591,0.1116394591376329,-0.0010751862859621729,-0.007429698819944527,0.06158445506847681
2476,2476,2476,0.89122,0.602108,0.409941,0.0,0.20367176564486977,0.9261822077161121,-0.05692128759368363,0.112416,0.007632,0.1983399999999999,0.2318867809612164
2477,2477,2477,0.805215,0.583279,0.519126,0.0,-0.4437601949240837,-0.09114966197565351,-0.041866701054576155,-0.09596138558635134,0.03858262733761922,0.3360165748579989,-0.04968979022417444
2478,2478,2478,0.882836,0.229049,0.511277,0.0,-0.02838426544436972,-0.01044815585750656,-1.0,-0.14059844591207002,-0.0005905627479095687,0.02294119104011428,-0.1928467064869569
2479,2479,2479,0.796225,0.223817,0.609027,0.0,0.30451401463791294,0.009449207151484645,-0.12426635097715585,0.002285241742600707,-0.5900543348628396,-0.00987682188433443,-0.0679915073653886
2480,2480,2480,0.959964,0.541404,0.600292,0.0,0.13261718665612454,-0.0027764533327959313,-0.5187696625507168,0.011784228036180483,-0.009184403831181454,0.010301620733479441,-0.06267124738148495
2481,2481,2481,1.0,0.328853,0.218973,0.0,-0.201312,0.3866879999999999,-0.0177119999999999,0.29393,0.271398,0.6961779999999997,0.23819499999999996
2482,2482,2482,0.886848,0.41346,0.479922,0.0,-0.008915064134112798,-0.05692509487738484,0.02497917322662961,-0.46640522565134607,0.0015010358780174898,-0.13824653132015882,-0.1073352844797259
2483,2483,2483,1.0,0.399981,0.62229,0.0,-0.10653352763290455,-0.01949904179285389,-0.023117418931700665,-0.655665527826574,0.002242927020397356,-0.10281932794231025,-0.150898652850991
2484,2484,2484,1.0,0.453535,0.460063,0.0,-0.026267322029447433,0.0041842151180930785,0.023815594356381656,0.0028220000000001,-0.039508231474767896,-0.04253437649102425,-0.01291468675346079
2485,2485,2485,0.923636,0.451319,0.584044,0.0,0.059771856464297626,-0.0029965130049575683,-0.09594667409754176,-0.3304317286220429,-0.0081859999999999,-0.07984824171635546,-0.0762728834961
2486,2486,2486,1.0,0.655944,0.37001,0.0,0.5098313547360473,0.005947740868276277,-0.24344564562589197,0.9686358155069847,-0.007210439888935327,0.05048689854528568,0.21404095402362786
2487,2487,2487,1.0,0.247047,0.556773,0.0,-0.006135423774739095,-0.013240376090307232,-0.06978952407413566,0.004480197493964069,-0.30977960492558343,-0.1846797141987734,-0.0965240742615958
2488,2488,2488,0.827273,0.296927,0.636762,0.0,-0.013855207910797848,0.9627600941346911,-0.045412718243924344,0.9254757347446918,-0.05216227729237772,-0.30342789487352967,0.24556295509312556
2489,2489,2489,0.7865783125000001,0.326406,0.374539,0.006473312500000001,-0.3732599487008917,-0.250128,-0.3044046671169846,0.02851530277079209,0.3140180000000001,-0.026614012727535618,-0.1019788876291033
2490,2490,2490,1.0,0.640547,0.408223,0.0,-0.03202207792299426,0.13042368825775275,0.17274018839190597,-0.436039650826704,0.15495600595198067,-0.062353985735204384,-0.01204930531387721
2491,2491,2491,0.762479,0.547504,0.585608,0.0,0.00948636853665416,-0.07572094473203565,0.4725078411545111,-1.0,-0.01365742374943313,0.1551226635530925,-0.0753769158728685
2492,2492,2492,0.913894,0.413499,0.360277,0.0,-0.8579566680805243,0.002597114355309446,-0.004078422941091356,0.8594093483496391,-0.6000000000000001,-0.001394386146858228,-0.10023716907725426
2493,2493,2493,0.767434,0.663328,0.250648,0.0,-0.04501411871208624,-0.07125016260093993,-0.0971178822974257,-0.012868381063179085,0.06425523325033244,-0.10304758606997179,-0.04417381624887839
2494,2494,2494,0.920987,0.247822,0.383765,0.0,0.0025928178540539637,-0.17725609159398087,-0.38383635880547723,0.0043743245492809425,0.01740739582342095,0.2897176680892462,-0.041166707347242655
2495,2495,2495,0.864425,0.543948,0.611242,0.0,-0.04729488396651428,-0.003389491105230867,-0.40676049370018724,0.09164252034128482,-0.012144333268445093,-0.010804110086583977,-0.06479179863094611
2496,2496,2496,0.930173,0.366044,0.474308,0.0,0.01528253510196302,-0.36665234914252837,0.025217781834251024,0.027539184778743304,-0.0057130395065252285,0.029822441461553134,-0.04575057424542386
2497,2497,2497,1.0,0.239225,0.404121,0.0,0.4870173191144904,0.0036784028572302667,0.03693976506636734,0.8,0.020687497543453212,0.07764211818807887,0.23766085046160335
2498,2498,2498,1.0,0.43437,0.413307,0.0,0.13573689466752786,1.0,-0.473390259284619,0.12932281338902954,0.009003114428262345,-0.0029556807385656154,0.13295281374360585
2499,2499,2499,1.0,0.320133,0.242223,0.0,0.15512109313698266,-0.0004563279148958668,0.05904270914537533,0.095744097271869,0.06055547492309079,0.09658116621500466,0.0777647021295711
2500,2500,2500,1.0,0.502031,0.496039,0.0,-0.04129304630230601,0.0003594875219653654,0.03148576081702688,-1.0,-0.06999435034243953,0.32071429156661135,-0.12645464278985702
2501,2501,2501,0.779865,0.538178,0.445902,0.0,0.3342995447459076,0.008378050933906145,0.007801144122551253,0.008243334293037492,0.008777383188113889,-0.010332264689319713,0.05952786543236611
2502,2502,2502,1.0,0.610428,0.402665,0.0,0.2096724975752561,0.00703311778766514,-0.0719074932038942,-0.2142603818701894,0.007875323179728362,0.28739895465204385,0.037635336353434974
2503,2503,2503,1.0,0.678824,0.392314,0.0,-0.12055014006715609,-0.002284080305943824,0.1746403921183083,0.027181504743153628,-0.00574517868946758,-0.04714818869665741,0.004349051517039507
2504,2504,2504,0.818442,0.381206,0.48304,0.0,0.0006174684604284327,0.029403274923611996,-0.4029991784185448,-0.22703177625640986,0.8883007881308614,0.03676815287915637,0.054176454953183927
2505,2505,2505,0.908568,0.516567,0.412524,0.0,-0.14369661047140292,0.010547171083917867,-0.07343235824832328,-0.03265283105969723,-0.09491758501667277,-0.0006539925353086784,-0.055801034374581164
2506,2506,2506,0.750006,0.514963,0.464718,0.0,0.004236171326138162,0.005311957121640613,-0.0071664681365086885,0.010977728386421387,-0.062360837167915927,0.0914313329205144,0.007071647408381659
2507,2507,2507,0.865661,0.245162,0.497212,0.0,-0.014343931805757063,-0.30475867931472655,-0.1357673092902475,0.00032898528202054966,0.0021287683117802055,0.007960460816936268,-0.07407528433333234
2508,2508,2508,0.919658,0.558942,0.416515,0.0,0.08838632201446722,0.027560939298791883,-0.04883886082966627,0.006191665791305872,0.00280641177260417,0.0004189923293804465,0.012754245062813889
2509,2509,2509,0.754161,0.385637,0.535311,0.0,-0.741363103899501,0.019900673800373164,-0.1399724688652116,0.24308465350004088,0.06462822529547768,0.15994692853735853,-0.06562918193857706
2510,2510,2510,0.853249,0.311829,0.411897,0.0,0.26059840016541336,0.4252676819387372,1.0,-0.10865727841779066,0.0036431731921652832,0.35111708779897627,0.3219948441129169
2511,2511,2511,0.89585,0.484454,0.647079,0.0,0.003907992142426386,-0.8583358631327211,-0.007316552510243435,-0.027902683015195537,-0.007888678755804285,0.8839261156883114,-0.0022682782638710854
2512,2512,2512,0.841671,0.649198,0.418923,0.0,-0.405277100766967,0.004164092074218639,-0.16936892057156783,-0.13061181931256086,0.11427862456771279,0.0049097463148465945,-0.0969842296157196
2513,2513,2513,1.0,0.33907,0.403439,0.0,0.0801366043299032,0.003531035337523268,-0.1845898792845023,-0.1326908098549918,-0.0463612830485179,-0.0016188678303497338,-0.046932200058489214
2514,2514,2514,0.970836,0.471467,0.505183,0.0,-0.09062284732762424,0.000208604495675134,0.35220806861669746,0.013458956537593637,0.6000000000000001,-0.5725180773315631,0.05045578416512984
2515,2515,2515,0.93624,0.4443,0.462611,0.0,0.11340013711112215,0.02026882014752567,-0.02757158741998343,-0.029845847610476445,-0.3104250076140462,-0.004041356699240559,-0.039702473680849795
