Unnamed: 0,Unnamed: 0.1,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
3790,3790.0,3790.0,0.8901167533333332,0.5189098999999999,0.47659080000000004,-0.005850073888888881,-0.03290078325570045,0.16250089470782175,-0.11025871944403007,0.042809590660758075,0.04249496958746691,-0.04245527524035023,0.0103651128359943
3791,3791.0,3791.0,0.9323561,0.4572845,0.48386110000000004,0.0,-0.021093573757742533,0.07560606499315523,0.17036543250278374,0.034174744634756914,-0.06281013147822663,-0.08943400338577404,0.0178014222514921
3792,3792.0,3792.0,0.8325102433333333,0.480441,0.5071346,0.0013007433333333302,0.047486402686261565,-0.028945311268454697,-0.0639894480154824,-0.0404653088431002,-0.10927273480586037,-0.004441718882798751,-0.033271353188239136
3793,3793.0,3793.0,0.8231662999999999,0.430196,0.48255780000000004,0.0,0.14546275710777573,-0.10732991731113217,0.06537026266614612,0.010395328061873607,-0.09950683001463378,0.11154220216907795,0.02098896711318457
3794,3794.0,3794.0,0.8865491000000001,0.5208828000000001,0.5392685,0.0,0.06947649447084049,-0.025993270175003115,-0.05517001068424463,0.040068277693541085,0.007916777268323493,-0.14794355459905098,-0.018607547670932256
3795,3795.0,3795.0,0.9580795999999999,0.558445,0.489149,0.0,0.10682579472022202,0.11182338595937776,-0.021107870192791315,0.2613528879237438,-0.08869072164150908,-0.02877630260261846,0.05690452902773744
3796,3796.0,3796.0,0.9249154125000001,0.4543922,0.4960432,0.00101671250000001,0.11685320547458718,0.03813660000000001,0.007215788838493853,-0.022043768858197355,0.16730951696415491,0.08083356270092967,0.06471748418666134
3797,3797.0,3797.0,0.8446826,0.4554367,0.5230832000000001,0.0,0.09013560491691547,0.019315850086287455,-0.0016840706525197767,0.07837671443231939,0.1001841441455825,0.03464611599207814,0.053495726486777195
3798,3798.0,3798.0,0.8894647969230769,0.49996550000000006,0.5060247,0.06523025846153845,0.004583378605422172,0.06534834510716772,-0.12563936863325792,0.07584230861438335,0.06889788941758239,-0.03877268376852075,0.00837664489046282
3799,3799.0,3799.0,0.9100518,0.4439723,0.4624428,0.00017583333333332998,-0.08799527754442925,-0.061564398420325836,0.003967574120584733,0.1923849598287819,-0.10316364355323086,0.08660813659468147,0.005039558504343668
3800,3800.0,3800.0,0.891089,0.42915539999999996,0.5394564,0.00211563,0.1320573490405926,-0.20527535338902556,0.0765239578993838,0.017357566630570247,0.06884456227985766,-0.04226655405205332,0.00787358806822091
3801,3801.0,3801.0,0.9041962316666666,0.5400373,0.4599896,-0.004123868333333331,-0.09274067856547333,-0.03553767761062998,0.06722607863703771,-0.0006376916002686194,-0.08962003321126759,-0.05821499635280164,-0.03492083311723391
3802,3802.0,3802.0,0.9237914700000001,0.5185485,0.52576,-0.00064523,-0.04171084567845011,-0.11776998500084193,-0.002590898053673249,0.2565746960075511,0.01641968207053088,-0.009298645363975955,0.016937333996856787
3803,3803.0,3803.0,0.9311714999999999,0.5041062000000001,0.537595,0.0,0.006811275287363777,0.1574488272603254,-0.10188649199161441,0.2923674072752183,0.1311909687501574,0.11771261027870503,0.1006074328100259
3804,3804.0,3804.0,0.88568882625,0.4594678,0.5668392,-0.03507803375,-0.02538137162182429,-0.025735223203157083,0.11278553501967936,0.08215175863943784,0.22978197651015114,-0.04835462111494172,0.0542080090382242
3805,3805.0,3805.0,0.8628110661764706,0.5288671,0.4986719,0.01852270617647058,-0.0955432216323863,-0.31097347036531736,0.04927368229355954,0.01625446983439539,-0.061244185523053996,0.03260602733039494,-0.06160444967706794
3806,3806.0,3806.0,0.8379622592427213,0.5149564,0.36217099999999997,0.00421941806625074,0.13413721203676907,-0.14298403212662564,-0.015091847922302193,-0.025955451790869045,-0.17763173775101168,0.04347245599432507,-0.030675566926619074
3807,3807.0,3807.0,0.8894985443333333,0.4974815,0.5393106,-0.01600165633333332,0.11639392701282694,-0.07949593535876678,-0.047818509892904315,-0.017889930063749032,-0.05515837497587537,0.10943476282409026,0.004244323257603596
3808,3808.0,3808.0,0.854974,0.4608904,0.48561829999999995,0.0,0.00042262262447668867,0.03831734869409973,-0.10496090154376121,-0.03282657137279824,-0.08354003900298637,-0.03861868413457618,-0.03686770412259092
3809,3809.0,3809.0,0.9113724,0.5157437,0.5254669,0.0,-0.15474358477684644,0.013937662608748753,0.13196864703969294,-0.11298671743004737,-0.00594483393871348,0.08966579496351391,-0.006350505255608629
3810,3810.0,3810.0,0.88917,0.4961468,0.4622402,0.0,-0.0743267398330976,-0.020301229420150856,-0.03324108873473035,0.09182711726811994,-0.04185799478563794,-0.12554214192487465,-0.03390701290506188
3811,3811.0,3811.0,0.9029558127272728,0.4999766,0.5020142,-1.108727272727e-05,-0.15979547710145564,0.14023384707719055,-0.11690311334796318,0.0640495565629335,-0.07962001427292256,0.09872844586741032,-0.008884459202467828
3812,3812.0,3812.0,0.8821695799999999,0.4091036,0.40747520000000004,0.00072169,-0.2373593329422754,-0.04777080000000003,0.06761719999999997,-0.029912400000000006,-0.12005960000000002,0.06679759999999997,-0.05011455549037924
3813,3813.0,3813.0,0.8580929160833334,0.450418,0.5105636,-0.00028398891666666997,0.04519287754199468,-0.04745419914640308,-0.1286119995752705,0.1040034615372176,0.028617770057746406,-0.016089540778073307,-0.0023902717271313614
3814,3814.0,3814.0,0.9500271999999998,0.5026243,0.607136,0.0,0.037016724722750874,0.05644421436032025,0.078682713868621,-0.13338950611614184,-0.074232176222124,0.13510136456530278,0.01660388919645485
3815,3815.0,3815.0,0.8708303,0.4831711,0.4806095,0.003984876666666659,0.016459206693709948,0.17644351912599895,0.040065534553959774,-0.1460205803267064,0.0024886140271324227,0.07203441192342505,0.026911784332919957
3816,3816.0,3816.0,0.8065721,0.4529757,0.5101006,0.0,-0.1631714618079226,-0.03326888263378646,0.046673101104820446,-0.13536043323505126,0.1401469952041483,0.0772467622249392,-0.011288986523808742
3817,3817.0,3817.0,0.8434516000000001,0.4178515,0.4925046,0.0,0.18018372849179362,-0.10008539378641348,-0.018532933264982485,0.16938209892654216,-0.009465199354814732,0.08336508601342074,0.05080789783759099
3818,3818.0,3818.0,0.8046870314285715,0.4812779,0.5071901999999999,0.0063611314285714204,0.14581343513125786,0.0896975994458657,-0.04307396475832141,0.004530334192110101,-0.3080985840640647,-0.06498548262277357,-0.029352777112654327
3819,3819.0,3819.0,0.883727678,0.4794886,0.5683919000000001,-0.0035055970000000105,0.0036610975785283445,0.13198980566845608,0.2609052964360794,0.09595842678116608,0.029405916231784845,-0.09672958015202293,0.07086516042399864
3820,3820.0,3820.0,0.8648858,0.5256647,0.5281572,0.00319978,-0.05127468424530672,-0.0578147265562976,-0.04080220639799078,-0.04308462908878432,0.05446077886822838,0.0731713481469503,-0.010890686545533445
3821,3821.0,3821.0,0.865029515,0.5478954,0.48030910000000004,0.006757749999999979,0.1453708,0.06820613227136815,0.09532639999999996,0.03247559999999996,0.016389,0.16964440080453053,0.08790205551264973
3822,3822.0,3822.0,0.891914385,0.4019209,0.5587554,-0.013600814999999988,0.011967975928463551,-0.17083936103754643,0.06263919999999996,0.09869800000000002,-0.168811,-0.12637580000000007,-0.04878683085151382
3823,3823.0,3823.0,0.8786827920833333,0.47227399999999997,0.43693989999999994,0.0015059320833333413,-0.17173881498806665,-0.03864060026639753,-0.19671849304620753,-0.10597997664288203,-0.013570755337786383,0.16141149472661814,-0.06087285759245366
3824,3824.0,3824.0,0.8371619000000001,0.4713343,0.41872810000000005,0.0,-0.015940121084939522,0.03312956970690826,-0.06822889957386527,-0.0079881987581429,0.02470729544199766,0.06005405648801737,0.0042889503699959294
3825,3825.0,3825.0,0.82388865,0.4589624,0.4753437,-0.00798654999999998,0.17174528125539626,-0.18831119999999998,0.08047058970434769,0.06514057181470496,0.04397683121131543,-0.0610422033138176,0.018663311778657786
3826,3826.0,3826.0,0.83576655,0.49725,0.5250185,-0.00041914999999999997,0.0579063931216172,-0.014038838285211758,-0.05149998274545477,0.014475170785666902,-0.08037126718745692,-0.048839586685300154,-0.020394685166023267
3827,3827.0,3827.0,0.7664158914285715,0.42962179999999994,0.5278362999999999,0.00362819142857142,0.049948954659046065,-0.2423968,-0.0767594,0.010009567156492117,0.00972899999999994,-0.024588795695402184,-0.04567624564664401
3828,3828.0,3828.0,0.8722413025,0.5773149,0.49325070000000004,0.0012467024999999999,-0.0524129698339616,0.07725801802706991,-0.017883090409940017,-0.059749937793191196,0.0031894066516268164,-0.01306910954400875,-0.010444613817067468
3829,3829.0,3829.0,0.8679262,0.50471,0.5120075,0.02631652,-0.006021802998733161,-0.09016431906907718,0.05788035019850866,-0.10097450536408473,-0.06404821206490614,0.06172654740168648,-0.023600323649434332
3830,3830.0,3830.0,0.7531741000000001,0.5040453,0.5039571,0.0,0.14008192095135807,-0.06370486468207102,0.015792508405795627,-0.10848502257444956,-0.08553921668965969,0.020701618959411895,-0.013525509271602471
3831,3831.0,3831.0,0.9099683900000001,0.39135929999999997,0.4550065,0.013164353333333328,-0.03340988467852651,-0.018994810329018418,-0.06659182273612996,0.15811565691567053,-0.025797906992943747,0.04755361797266404,0.01014580835861933
3832,3832.0,3832.0,0.9150366457575757,0.5252389,0.48594,-0.003806020909090901,-0.0939080856416062,-0.3172932790812752,-0.2880016213900696,-0.033403087367798484,0.12200695920660713,-0.03204304725822228,-0.10710702692206073
3833,3833.0,3833.0,0.8644022346153847,0.37368389999999996,0.4888968,-0.00428001615384615,0.11830533414636615,-0.122014,-0.1235635583025716,0.027164562238836176,0.15222886264643076,-0.03285652123508663,0.0032107799156625024
3834,3834.0,3834.0,0.9646802299999999,0.4422986,0.48384210000000005,0.00340648,-0.10868021252570066,-0.006993999999999995,0.08893649208335172,-0.07335999999999995,0.05874220000000001,-0.09324160000000001,-0.02243285340705815
3835,3835.0,3835.0,0.8274408449285714,0.5426127000000001,0.535795,-0.00927259091607413,0.0911558692455271,0.05307777838257495,-0.017019279716424304,0.020764189170815777,-0.049525009298431996,0.09162488476413495,0.03167973875803271
3836,3836.0,3836.0,0.7227986560492423,0.39471690000000004,0.5064762,-0.06923599611742424,0.1187248215222706,-0.021171665183429444,0.1919279982939077,0.1539697253965567,0.11932694357797793,0.07708553912179811,0.10664389378818026
3837,3837.0,3837.0,0.8679103670873015,0.5703139,0.46959039999999996,0.08867749308838382,0.020603673983935533,-0.11155940025644395,-0.11022496880324925,-0.12250074734482934,-0.06408671709786565,0.18512511659881298,-0.033773840486606616
3838,3838.0,3838.0,0.908020476397376,0.453753,0.5072687,0.25872743415816524,0.1213768627092922,0.09249774493719065,-0.012456820043394582,-0.015827412588536694,-0.040247951315542665,-0.11892975348081465,0.004402111703032376
3839,3839.0,3839.0,0.7753574887703152,0.4807253,0.5239103,0.08801938632366242,-0.004008816304464656,0.0060778234487247305,0.08316193175721502,0.025107838040641112,0.011150406604257802,0.046159361220797425,0.0279414241278619
3840,3840.0,3840.0,0.8195826,0.4173684,0.45426520000000004,0.0,-0.11586647893556545,0.04501129954735229,-0.1172996176645265,-0.06321068196020219,0.17328108675925086,0.06620061632418703,-0.0019806293215839906
3841,3841.0,3841.0,0.9161460050000001,0.4701679,0.4693932,0.001099505,-0.00033110142002238383,-0.09302241884023067,-0.15122634244885333,0.07700545000581978,0.005506360357165421,-0.08848130271036614,-0.04175822584274789
3842,3842.0,3842.0,0.6920687,0.513914,0.5055959999999999,0.0,-0.0522857588146415,-0.018534452307634543,-0.10614357181813834,0.10159305418811311,-0.07871112634807612,-0.09404361436965833,-0.04135424491167259
3843,3843.0,3843.0,0.7806297,0.3950544,0.48715539999999996,0.0,0.014909297542186544,-0.05055328163563126,-0.09206526230431056,0.14618866470638248,-0.03882439916296473,0.14851935773727,0.021362396147155422
3844,3844.0,3844.0,0.8475587000000001,0.4736984000000001,0.49608369999999996,0.0,0.04150122135896601,-0.17086534266209008,0.029519094431849406,-0.19956317439390328,0.11013700544441521,0.10125578461396365,-0.014669235201133182
3845,3845.0,3845.0,0.8004830000000001,0.41816460000000005,0.5109937,0.0,0.05259070522819072,0.01185154777626693,-0.05901751094912363,-0.1120387250829085,-0.07152791655727161,-0.05091381328066844,-0.0381759521442524
3846,3846.0,3846.0,0.8988020999999999,0.48326900000000006,0.5469942,0.0,0.0044161553062708825,-0.0720536019247119,-0.1169895006696993,0.10977241983858137,0.06519038609152535,-0.06335332883644143,-0.01216957836574584
3847,3847.0,3847.0,0.9243069,0.43827540000000004,0.4503665,0.00039712714285714,-0.13789434024310473,-0.012686847840716131,0.02504379928219854,0.03313891313422514,-0.020348563904783144,-0.024403619952566822,-0.02285844325412453
3848,3848.0,3848.0,0.8708484999999999,0.5804399,0.5259585,0.0,-0.015285291535983231,-0.14072086195695982,-0.1259052530822689,0.05485388827236746,0.009047919048790435,-0.06529961540845988,-0.04721820244375231
3849,3849.0,3849.0,0.8964736999999999,0.4138616,0.5292494999999999,0.0,-0.07745265061677734,-0.1615772114418539,0.04531357171313917,-0.014449380159533265,-0.04831603002679094,-0.017304599456551602,-0.045631049998061314
3850,3850.0,3850.0,0.8590558999999999,0.4934303,0.511622,0.0,-0.2177015842591473,-0.032572972830696156,-0.044663917482491725,-0.06755616701976797,0.09744690094679079,-0.04255038720510492,-0.05126635464173621
3851,3851.0,3851.0,0.9662635999999999,0.45287820000000006,0.5325407999999999,0.0,0.02603167948766332,0.0578508026031237,-0.11531171195437391,0.04522477192353687,-0.050185077483650795,0.04073264374829671,0.0007238513874326419
3852,3852.0,3852.0,0.820591058,0.4628563,0.48700960000000004,-0.0020920419999999997,-0.041299038360536444,-0.055810732810892424,-0.09030904861371039,-0.11249300062079311,-0.06062125522830695,-0.031928242560632876,-0.06541021969914533
3853,3853.0,3853.0,0.7578613,0.46710409999999997,0.47999580000000003,0.0,0.14633513527465186,-0.018759182240517223,-0.021668408483287042,-0.12836368142220678,-0.06715302291083042,0.1093491640683056,0.0032900007143526673
3854,3854.0,3854.0,0.8851813,0.43795139999999994,0.4999816,0.00030443454545454,0.0549432037795872,-0.1304269322644689,-0.08233402427084816,0.12478300356875012,0.019962232746505704,-0.08596606643600839,-0.01650643047941375
3855,3855.0,3855.0,0.8821696371428571,0.5108541,0.46135079999999995,-0.0011233628571428501,-0.2597683959364902,-0.23147063298934145,0.06608419726550101,0.04224715672639218,-0.007703354947877372,0.0560405247724313,-0.05576175085156408
3856,3856.0,3856.0,0.9023839,0.4612417,0.4990849,0.0,-0.07682579911385912,-0.04130888194868217,0.11794060606250852,-0.06088776014085897,0.05968623453755071,-0.014942703190246353,-0.0027230506322645535
3857,3857.0,3857.0,0.8576852259999999,0.5197399,0.6019403000000001,0.001523422,-0.06552180000000005,-0.047448649356399496,3.090614638755485e-05,0.1488356,-0.0745221476781818,0.03230019999999993,-0.0010543151480322797
3858,3858.0,3858.0,0.9004094,0.48704549999999996,0.49154400000000004,0.0,0.11308685959385265,-0.10025101974144848,0.07204498120295245,-0.0514025203076832,0.0029297294736228665,0.05139635608683378,0.014634064384688356
3859,3859.0,3859.0,0.8312060750000001,0.428052,0.5227273,0.006748554999999999,-0.05741611493041181,0.033091746491298,0.09504608991500052,0.04004500000000002,0.020405599999999958,0.06375482285805621,0.032487857388990446
3860,3860.0,3860.0,0.9163479000000001,0.4654763,0.5430596,0.0,0.01455471226981501,-0.145558904051006,0.03456490430863712,0.02604582740354803,0.049093047751703055,-0.12881207292604388,-0.025018747540557766
3861,3861.0,3861.0,0.8676597683333334,0.4317952,0.44142149999999997,0.0013295683333333298,0.05915519703244293,0.026303787584637507,0.07060539566534507,-0.00010945779679321435,-0.03181760605248444,0.06548395656759334,0.03160354550012349
3862,3862.0,3862.0,0.866091502,0.4538367,0.5264732999999999,-0.0044538979999999995,-0.010506604198473088,0.02200805205030438,-0.0065597649951667615,-0.09521728707776979,-0.03141450980996506,0.042666025635884855,-0.013170681399197564
3863,3863.0,3863.0,0.9005712597500001,0.5415618,0.4691856,0.00060342525,-0.10335191704549211,0.17486082143535328,-0.09755061298421573,-0.035711775455401676,-0.02680574169188014,0.13371262542655346,0.007525566614152849
3864,3864.0,3864.0,0.8493125349999999,0.5717121,0.4229617,-0.001161565,-0.027340582648131773,-0.04477934297904339,-0.05016100212674608,-0.17915081873931718,0.10726742141027401,0.0055313670602381414,-0.03143882633712104
3865,3865.0,3865.0,0.8353782300000001,0.489152,0.5486672,0.0016245799999999998,0.07572659999999998,0.03161678226133141,-0.04538520000000002,-0.10655339999999995,0.05770924730163218,0.02607239999999996,0.006531071593827239
3866,3866.0,3866.0,0.7256199449999999,0.5001096,0.47536839999999997,2.2244999999999903e-05,-0.05947158325720501,-0.015316710080426186,0.07010196833701295,0.063812248508601,0.0385430426077912,0.05410193278622329,0.02529514981699953
3867,3867.0,3867.0,0.7923578233333333,0.5227904000000001,0.4896167,5.023333333333357e-06,0.2499482004099654,-0.017171464039205137,0.014122571380640306,-0.1567814577131761,-0.05096815189281052,0.06330021492871729,0.01707498551235518
